,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457674.5,-0.8743778312869432,2.346726530486428,0.6413609448030245,-3.788224794822306,-0.861932934310931,-0.1629817347588795
1,1.0,2457674.5,-0.8743776714518092,2.3467265900368037,0.6413609851599482,-3.7882248118981363,-0.8619327738643802,-0.16298167461155305
2,1.0,2457674.5,-0.8743779470384687,2.346726484975097,0.6413609517513396,-3.788224771862573,-0.8619330448040573,-0.16298178513938225
3,1.0,2457674.5,-0.8743776262806217,2.3467266198209873,0.6413610414482589,-3.788224797854414,-0.8619326803005358,-0.162981691405105
4,1.0,2457674.5,-0.8743776812540064,2.346726567712686,0.6413610030068758,-3.7882248293183323,-0.8619327759707532,-0.16298173222652929
5,1.0,2457674.5,-0.8743778166409525,2.3467265396297123,0.6413609638671224,-3.788224789721183,-0.8619329135172451,-0.1629817140984923
6,1.0,2457674.5,-0.8743776941686563,2.3467265907092547,0.6413610184718932,-3.7882247894074284,-0.8619327596892712,-0.16298170014754434
7,1.0,2457674.5,-0.8743778581574779,2.3467264817754723,0.6413609220047993,-3.7882248385574155,-0.861933041137023,-0.16298171823854113
8,1.0,2457674.5,-0.8743778237144932,2.3467265253901464,0.6413609195222733,-3.788224812916147,-0.8619329550484699,-0.16298174312734962
9,1.0,2457674.5,-0.8743779063548622,2.3467264778448738,0.641360881612098,-3.7882248241091756,-0.861933048049957,-0.16298178067896502
10,1.0,2457674.5,-0.8743778005725711,2.346726499534435,0.6413609371223638,-3.788224837486203,-0.8619329829764292,-0.16298174495607767
11,1.0,2457674.5,-0.8743777881154976,2.346726546363391,0.6413609366348209,-3.788224793898912,-0.8619329322965585,-0.16298169262266698
12,1.0,2457674.5,-0.8743776618139987,2.3467266319572624,0.6413610367672885,-3.788224764386253,-0.8619326885284435,-0.162981675997348
13,1.0,2457674.5,-0.8743777772040194,2.3467265453353194,0.6413608945256589,-3.78822483084092,-0.8619329135345104,-0.16298170522894365
14,1.0,2457674.5,-0.8743777541576712,2.3467265143809617,0.6413609163022939,-3.788224859974947,-0.8619329465995423,-0.16298169463209095
15,1.0,2457674.5,-0.8743778886064648,2.346726491339982,0.6413609522508024,-3.7882247851434525,-0.8619330400388473,-0.16298175522243058
16,1.0,2457674.5,-0.87437779712006,2.3467265379771653,0.6413609685121572,-3.788224794361582,-0.8619329046654214,-0.16298173116603848
17,1.0,2457674.5,-0.8743778737686163,2.3467264880501895,0.6413609347483267,-3.788224815587622,-0.8619330321952905,-0.16298174468753518
18,1.0,2457674.5,-0.8743777662451455,2.346726534611051,0.6413609214717154,-3.7882248306204014,-0.8619329312571575,-0.16298168266133284
19,1.0,2457674.5,-0.874377855749225,2.346726530361861,0.6413609481166914,-3.788224771723493,-0.8619329691918438,-0.16298171620465596
20,1.0,2457674.5,-0.8743776105692926,2.3467266620364327,0.6413609759654721,-3.788224794012991,-0.8619326211787574,-0.16298166369121297
