,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452910.0,38.53085865613543,-30.648981634616472,-0.4000686950176564,0.3895368063954796,0.7071311178607146,0.08287146078837729
1,1.0,2452910.0,38.51922888213779,-30.639963258430964,-0.39996084627256767,0.38933395026890777,0.7069240887605313,0.08283673942731634
2,1.0,2452910.0,38.545007679925874,-30.660224709735587,-0.4002128372196996,0.38975545875510814,0.7073758991836733,0.08290762761636553
3,1.0,2452910.0,38.52026758601589,-30.640773569149914,-0.40002989285089763,0.3893341516259106,0.7069527437067918,0.08284296838559171
4,1.0,2452910.0,38.526864130742965,-30.645937245807936,-0.40004181436681074,0.3893449834299194,0.707112604784996,0.08285241015671894
5,1.0,2452910.0,38.53430321334814,-30.651660779231797,-0.4001477555747326,0.38957039346710687,0.7072050435189878,0.08288596088395497
6,1.0,2452910.0,38.52036937693719,-30.640973739524377,-0.3999776313968524,0.38914323179524296,0.7070515447831058,0.0828417925455256
7,1.0,2452910.0,38.52971744859722,-30.648107332399995,-0.400108788520789,0.38938128703741987,0.7071819311226698,0.08286662004493305
8,1.0,2452910.0,38.53665062335804,-30.65353390562989,-0.40005168887315534,0.38966656713330017,0.7072049728133437,0.08287118150379204
9,1.0,2452910.0,38.521079369241804,-30.641510430389747,-0.4000475607783378,0.38917937997285307,0.707058143397816,0.0828427549985971
10,1.0,2452910.0,38.50877879334193,-30.632052548542312,-0.39992334352132497,0.3890185271089222,0.7068376095756298,0.08281640056356462
11,1.0,2452910.0,38.542133279385325,-30.65765592517997,-0.4001423107492683,0.3901683145790565,0.7071127431300481,0.08289504867449904
12,1.0,2452910.0,38.52633606225329,-30.645560101195052,-0.3999528687347724,0.38942292383411276,0.7070624166580178,0.08286813115636507
13,1.0,2452910.0,38.520787732795036,-30.641245344824178,-0.3999723717960517,0.38910862883696706,0.7070776010200603,0.08285633095983917
14,1.0,2452910.0,38.53298661063688,-30.650868409346245,-0.4000978639155508,0.38941264091944267,0.7072501859733108,0.08288299529078878
15,1.0,2452910.0,38.50658388567126,-30.630653471910648,-0.39992209415428004,0.38863003825742737,0.7069619727857803,0.08280624433775488
16,1.0,2452910.0,38.5448396478673,-30.660172074870516,-0.4002867271309216,0.38966104633314197,0.7074219641528767,0.08289659645514943
17,1.0,2452910.0,38.52405635640954,-30.643685099589284,-0.40004407787408836,0.38941868440249583,0.7070130676239388,0.08285805231955996
18,1.0,2452910.0,38.51025225229115,-30.633429356566612,-0.39987790272128443,0.3887421549926502,0.7070009494652549,0.08280755495948651
19,1.0,2452910.0,38.54253009832502,-30.65815182981544,-0.40013326797366755,0.3897596912364352,0.707323949861354,0.08289372800045672
20,1.0,2452910.0,38.51826810991329,-30.639462584457547,-0.40002159072878296,0.3890466478257112,0.707038604072168,0.08283472916688835
