,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457764.5,3.064112363970628,-0.2881139104053163,-0.9380969380038373,0.6749106050506478,3.1088392173396837,0.08596812465942806
1,1.0,2457764.5,3.064112347514938,-0.2881139070485934,-0.9380969394892766,0.6749105884915156,3.1088392292266778,0.0859681312197574
2,1.0,2457764.5,3.0641123652565097,-0.2881139054406259,-0.9380969290994833,0.6749105955669672,3.1088392179283404,0.08596812897701216
3,1.0,2457764.5,3.0641123444434677,-0.2881138938758043,-0.9380969209135872,0.6749105808993467,3.1088392433644843,0.08596814044064939
4,1.0,2457764.5,3.064112377778911,-0.2881139137487738,-0.9380969464616633,0.6749106257929137,3.1088392055104297,0.08596811611550864
5,1.0,2457764.5,3.064112378746569,-0.2881139200478353,-0.9380969397286795,0.6749106178291572,3.1088392020848303,0.08596811052603728
6,1.0,2457764.5,3.0641123582983023,-0.2881138986494056,-0.9380969296437117,0.6749105966632423,3.108839227844613,0.0859681280723082
7,1.0,2457764.5,3.0641123729745097,-0.28811391544137743,-0.9380969327022691,0.6749106071517147,3.1088392068909854,0.0859681192308831
8,1.0,2457764.5,3.0641123528083356,-0.2881138995702066,-0.938096933831151,0.6749105900902044,3.1088392303274723,0.0859681327246211
9,1.0,2457764.5,3.064112360905939,-0.2881139233326837,-0.9380969377492516,0.6749106107969949,3.108839214561195,0.08596812574569065
10,1.0,2457764.5,3.064112359635059,-0.28811391175663426,-0.9380969340293206,0.6749105994237076,3.10883921842217,0.08596812751883426
11,1.0,2457764.5,3.064112368577191,-0.2881139251319633,-0.9380969402273422,0.6749106256936703,3.1088392112307086,0.0859681236451163
12,1.0,2457764.5,3.0641123813176567,-0.2881139372051438,-0.9380969464709681,0.6749106340118006,3.108839193132918,0.08596810934026161
13,1.0,2457764.5,3.0641123430339445,-0.2881138947494859,-0.9380969323105706,0.6749105772229601,3.1088392383606935,0.08596814272239175
14,1.0,2457764.5,3.0641123664383505,-0.2881139113153337,-0.9380969352656947,0.67491060630245,3.108839214311536,0.08596812500214245
15,1.0,2457764.5,3.0641123606815914,-0.2881139081084547,-0.9380969421653849,0.674910603686142,3.1088392199113537,0.08596812395662884
16,1.0,2457764.5,3.0641123625943063,-0.28811391551987375,-0.9380969396076924,0.6749106065430437,3.108839218888764,0.08596811803838453
17,1.0,2457764.5,3.064112357347504,-0.28811390824595007,-0.9380969345010615,0.674910600582282,3.108839223964597,0.08596813203968352
18,1.0,2457764.5,3.064112368529567,-0.2881139099881358,-0.9380969378713863,0.674910605190045,3.10883921433222,0.08596812195270145
19,1.0,2457764.5,3.0641123789664038,-0.2881139300139004,-0.9380969499883638,0.6749106254723602,3.108839193839171,0.08596811083644663
20,1.0,2457764.5,3.0641123549446263,-0.2881139024885546,-0.938096935607521,0.6749105892620018,3.108839224217963,0.0859681345747775
