,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457060.0,15.390590396158267,30.599057451433282,-0.9152500663874477,-0.9410821924893347,0.6295822252730598,0.15560304845395903
1,1.0,2457060.0,15.390541352916483,30.598961942301415,-0.9152481895063691,-0.9410817114847054,0.6295753582530074,0.15560268863697013
2,1.0,2457060.0,15.390513103822501,30.598893578787163,-0.9152486960458648,-0.9410738985256503,0.6295876873649562,0.15560150987351629
3,1.0,2457060.0,15.390564253827648,30.599004652651207,-0.9152466613390555,-0.9410871126988336,0.6295710686162743,0.1556052100941479
4,1.0,2457060.0,15.390652581001085,30.599195324108855,-0.9152509358104546,-0.9410628328180144,0.6296250715884192,0.15560420147817963
5,1.0,2457060.0,15.390907390942836,30.599661995844052,-0.9152707039589445,-0.9411152987910891,0.629570580953615,0.1556086396254551
6,1.0,2457060.0,15.390606296416738,30.599095951091698,-0.9152543781817246,-0.9410690286220329,0.62960872394796,0.15560068703876065
7,1.0,2457060.0,15.390490672479704,30.598856888823196,-0.915251452820939,-0.941069895283812,0.6295902447509074,0.15560156702625225
8,1.0,2457060.0,15.39027996910873,30.59843562761048,-0.9152297689825148,-0.9410675235687381,0.6295599395869239,0.15560057704597027
9,1.0,2457060.0,15.390452957457832,30.598796610275027,-0.9152410280695986,-0.9410458988453461,0.6296183225306009,0.1555996599456143
10,1.0,2457060.0,15.390685078580248,30.59923472210711,-0.915258513269724,-0.9411064236019493,0.6295495440090498,0.1556045818860955
11,1.0,2457060.0,15.39046260713167,30.59879539524865,-0.9152421550168506,-0.941098553265073,0.6295270981439779,0.15560744636916118
12,1.0,2457060.0,15.390763042394141,30.59938442515227,-0.9152558565664015,-0.9410938977211528,0.6295830485896978,0.15560590784577175
13,1.0,2457060.0,15.390749788318825,30.599377350407707,-0.915258462814549,-0.9410956336260776,0.6295768721257736,0.1556055321008282
14,1.0,2457060.0,15.390749433734973,30.599370934172164,-0.91526347494746,-0.9410885761393367,0.6295949408284095,0.15560379137406702
15,1.0,2457060.0,15.390806416070943,30.599482682017573,-0.9152590535245446,-0.9410722027689847,0.6296261674520883,0.15560417851177316
16,1.0,2457060.0,15.390790462876657,30.59945141932804,-0.9152593165483378,-0.9410869513420234,0.6296004463543573,0.15560179594835571
17,1.0,2457060.0,15.390657094455815,30.59918206630778,-0.9152520645250788,-0.9411150614628884,0.6295326050856195,0.15560680660348344
18,1.0,2457060.0,15.39066788120665,30.599196831908024,-0.9152514878138371,-0.9410998890395156,0.6295627494962761,0.15560470211393657
19,1.0,2457060.0,15.390361102492623,30.598607640552387,-0.9152378930123231,-0.9410664394953939,0.6295778549859802,0.15559881547896243
20,1.0,2457060.0,15.390346345649158,30.59857800025641,-0.9152379589453823,-0.9410919451221125,0.6295336383953543,0.15560290278588376
