,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457342.5,0.3213392386866566,-2.2145235607905396,0.08667308629208342,3.9742782914717574,1.142797288178905,0.054057319949484435
1,1.0,2457342.5,0.32133925518634243,-2.214523583688571,0.08667309066414211,3.9742782586514873,1.1427972384099827,0.05405739422739369
2,1.0,2457342.5,0.3213392173554298,-2.214523561869184,0.08667305552021423,3.9742783182474737,1.1427972372403854,0.05405734147763375
3,1.0,2457342.5,0.3213392743579311,-2.2145235025836474,0.08667307027713,3.97427835692245,1.1427974319887262,0.05405730581447378
4,1.0,2457342.5,0.32133925043319445,-2.2145235736046303,0.08667309808759324,3.974278267365936,1.1427972741908694,0.05405736119854651
5,1.0,2457342.5,0.32133922482427757,-2.2145236056727855,0.08667309277207216,3.9742781996014154,1.1427973032331757,0.054057355683619135
6,1.0,2457342.5,0.3213391754628794,-2.2145235794711815,0.08667307989093737,3.9742782793417333,1.1427972674832532,0.05405733128083641
7,1.0,2457342.5,0.3213392065379349,-2.214523554152169,0.08667308616569505,3.9742783132526283,1.1427973007622303,0.05405733465344443
8,1.0,2457342.5,0.32133928301863324,-2.214523531165681,0.08667306208822505,3.9742783504046066,1.1427972498482626,0.0540572486570723
9,1.0,2457342.5,0.3213391889655418,-2.2145235705571773,0.0866730797529298,3.9742783033938984,1.142797247419781,0.05405732242863611
10,1.0,2457342.5,0.32133923872471415,-2.2145235847447373,0.08667307294955473,3.974278250982317,1.1427972582342651,0.05405739867026763
11,1.0,2457342.5,0.32133920951034944,-2.214523556627946,0.086673071992092,3.9742782916751094,1.1427973646482097,0.05405726777767302
12,1.0,2457342.5,0.3213393398342751,-2.2145235504210223,0.08667308277362583,3.974278270087055,1.1427973435496732,0.05405727505362391
13,1.0,2457342.5,0.32133920840821295,-2.2145235600963584,0.0866731122531344,3.974278312023636,1.1427972518252678,0.05405734293590726
14,1.0,2457342.5,0.32133924632121313,-2.214523546043599,0.08667308357195468,3.9742783048628674,1.1427973273243572,0.05405722037886957
15,1.0,2457342.5,0.32133922750287325,-2.2145235969792982,0.0866730857849851,3.9742782484523174,1.142797213576584,0.05405740243767269
16,1.0,2457342.5,0.3213392177866896,-2.214523576782832,0.08667307681944683,3.9742782714666376,1.1427972743110122,0.05405723925274613
17,1.0,2457342.5,0.32133921261788323,-2.2145235523804896,0.08667309083847503,3.974278313438406,1.142797286678912,0.05405738029044287
18,1.0,2457342.5,0.32133925654387996,-2.214523545791791,0.0866730810195893,3.974278313065467,1.1427972987692883,0.05405734717087778
19,1.0,2457342.5,0.3213392084755763,-2.214523586081938,0.08667310887486361,3.9742782638168994,1.1427972377910287,0.05405730555290851
20,1.0,2457342.5,0.3213392347406645,-2.2145235618392403,0.08667307725417903,3.974278265531692,1.1427973555327329,0.05405731019030688
