,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456900.0,-20.839826769866917,-37.48219273144819,-0.6899815019753051,0.8325885152820006,-0.5075632191264683,0.01194110831771927
1,1.0,2456900.0,-20.83896806154602,-37.48069771711765,-0.6899349027855505,0.8325474882187314,-0.5075465651309895,0.011944400399753832
2,1.0,2456900.0,-20.842658021509948,-37.487224284471736,-0.6900724181441651,0.8327066799024905,-0.5076299197442791,0.011943849536396796
3,1.0,2456900.0,-20.83980605458802,-37.482108599262226,-0.6899915950144576,0.8326071799673376,-0.5075362731684322,0.01194228536803599
4,1.0,2456900.0,-20.83959222438344,-37.48184348674377,-0.6899674062967227,0.8325595252169973,-0.5075807070862298,0.011936598460327293
5,1.0,2456900.0,-20.840001836069852,-37.48256109553198,-0.6899914011624924,0.8325847276372791,-0.5075935236380982,0.011939121275081784
6,1.0,2456900.0,-20.839284019159013,-37.48106357650307,-0.6899900172202724,0.8326152727114066,-0.5074769867242591,0.011948132198968514
7,1.0,2456900.0,-20.84078868943829,-37.48386787708573,-0.6900291155606363,0.8326552261399879,-0.507554216821489,0.011941751912796192
8,1.0,2456900.0,-20.837840589874105,-37.478785645824054,-0.689907016375819,0.8325080676262101,-0.5075161340243277,0.011938944936959803
9,1.0,2456900.0,-20.836463771820902,-37.47633126727352,-0.6898841768313342,0.8324820490528935,-0.5074463360661756,0.011940780194703267
10,1.0,2456900.0,-20.84046395019122,-37.48329047507468,-0.6900137403840236,0.8326143871205276,-0.5075741557298846,0.011939793612156954
11,1.0,2456900.0,-20.840327291582124,-37.48291294952644,-0.6899932511290984,0.8326436989939755,-0.5075210941450223,0.011946772368018138
12,1.0,2456900.0,-20.84004242109502,-37.48254856627982,-0.6900034254741414,0.8325989166561472,-0.5075669247363324,0.011944422893433526
13,1.0,2456900.0,-20.83870310009719,-37.48032027254986,-0.6899363327971217,0.8325402333355817,-0.5075443286893315,0.011937305267561938
14,1.0,2456900.0,-20.8376714288057,-37.47844831754006,-0.6898891138735059,0.8325223571645979,-0.5074801313884787,0.011938318086940207
15,1.0,2456900.0,-20.84145358723601,-37.485156279939844,-0.6900457923762228,0.8326326790693773,-0.5076290275698571,0.011940289225757923
16,1.0,2456900.0,-20.83723536882186,-37.47787690064478,-0.6899255546845571,0.8324484648221764,-0.5075499334850853,0.01193777436480327
17,1.0,2456900.0,-20.83786886816994,-37.47862957196284,-0.6899240141489187,0.8325641413613607,-0.5074368339616395,0.011941990692160639
18,1.0,2456900.0,-20.846375156823843,-37.494631681973104,-0.6902078851179367,0.832832498595627,-0.5078029571365045,0.011940657368080447
19,1.0,2456900.0,-20.839841773088153,-37.48234936474056,-0.6899685535448783,0.8325630403753566,-0.507610533766594,0.01193975490426768
20,1.0,2456900.0,-20.84035068311161,-37.483166690879685,-0.6899865169259016,0.8325938679635523,-0.507599308709842,0.011945093914577883
