,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457470.0,43.79975266898012,-11.534289575681367,-5.276946565074663,0.2377035421290665,0.8189141605224006,0.06012602135989703
1,1.0,2457470.0,43.799973984190466,-11.534341554959987,-5.276972878234396,0.23772915005788517,0.8189124023925717,0.06012402703882751
2,1.0,2457470.0,43.79937070189763,-11.534198068534337,-5.27689352644838,0.23771103546229666,0.8189053770390542,0.06012410416239172
3,1.0,2457470.0,43.7996866856856,-11.534280394425501,-5.276934702401353,0.23766473088386386,0.8189211946255704,0.06012991097166569
4,1.0,2457470.0,43.79953238675422,-11.53422954579862,-5.276918554939952,0.23778742177362985,0.818887019385941,0.06011608052272946
5,1.0,2457470.0,43.79954537520934,-11.534237582411967,-5.276910604307074,0.23770830615896707,0.8189059037085757,0.060125277035385394
6,1.0,2457470.0,43.79957687317163,-11.534242782980673,-5.276929366096406,0.23771288891137599,0.8189099864869863,0.06012303492356672
7,1.0,2457470.0,43.79948569307542,-11.534217659642295,-5.276908593919776,0.23769512711059365,0.8189127413215214,0.06012656299853509
8,1.0,2457470.0,43.800099465060946,-11.534384453105107,-5.276996921924463,0.23767437602186978,0.8189258387242341,0.060128010336127524
9,1.0,2457470.0,43.80002438574957,-11.534351602358079,-5.2769663375271865,0.23774901202670928,0.8189123421422152,0.06012364767012171
10,1.0,2457470.0,43.79885855706638,-11.534062370513109,-5.276837197118205,0.2376792846802602,0.8189016299766534,0.0601244874451482
11,1.0,2457470.0,43.79999623810182,-11.534352985342366,-5.276976884051617,0.23770643087490548,0.8189161078953602,0.06012802001384399
12,1.0,2457470.0,43.7994864413578,-11.534216745331527,-5.276916481338892,0.2377032565720735,0.818909646262676,0.06012685302474716
13,1.0,2457470.0,43.800326171459936,-11.534447494245336,-5.277017606326908,0.23768807681942375,0.8189262235881415,0.06012813788199731
14,1.0,2457470.0,43.80013757107981,-11.534377101367163,-5.2769800055581495,0.2377129822393784,0.8189204662247859,0.060122497996585283
15,1.0,2457470.0,43.79969508904487,-11.534265170385815,-5.27693053941784,0.23774826497792192,0.8189023612561799,0.06012244564783174
16,1.0,2457470.0,43.79939458288371,-11.53419594522613,-5.276895212135816,0.23767955015029762,0.8189110516703899,0.06012681734660557
17,1.0,2457470.0,43.80055569138799,-11.534505808532467,-5.27705012354402,0.23769513653288468,0.8189327501003608,0.06012762530896766
18,1.0,2457470.0,43.799830941965844,-11.534315148485067,-5.276955391949725,0.23769972187332766,0.8189121007147835,0.06012541654636006
19,1.0,2457470.0,43.7999813411528,-11.534334520219057,-5.2769771659859765,0.2377742539339055,0.8189007885845884,0.06011688082877651
20,1.0,2457470.0,43.80012252764135,-11.53437170749736,-5.276987890468991,0.23773301466476696,0.8189170516573002,0.060122791811937845
