,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457000.0,22.83321206657794,17.700003182984553,2.228473532040334,-0.7237566379590518,1.0932758830648852,-0.026212292585829758
1,1.0,2457000.0,22.83326477270997,17.700042335793803,2.228480819858324,-0.7237439230253239,1.0932867364278185,-0.026212415652994838
2,1.0,2457000.0,22.833227609955674,17.700017041862797,2.228477192924565,-0.723753515863205,1.0932808672948888,-0.026211979070110015
3,1.0,2457000.0,22.83341007595676,17.70016105330368,2.2284926610113684,-0.7237851820174875,1.0932715385238656,-0.026214348739793274
4,1.0,2457000.0,22.833143624221453,17.699950978723272,2.2284624281052055,-0.7237657455805132,1.093267538067051,-0.026212954486800916
5,1.0,2457000.0,22.83312532570029,17.699932064520556,2.228465276524189,-0.723752496233671,1.0932721480553673,-0.02621294339671366
6,1.0,2457000.0,22.83313457569963,17.69994842148137,2.2284667737506267,-0.7237563128162391,1.093270392707543,-0.02621164780670602
7,1.0,2457000.0,22.833281599576853,17.700056331140004,2.2284751577951307,-0.7237507184345239,1.0932865560423255,-0.026213771686936612
8,1.0,2457000.0,22.833333581633276,17.700105383202818,2.2284899268807914,-0.7237480192620399,1.093293312028536,-0.026212438290061237
9,1.0,2457000.0,22.832929033687847,17.699781373979032,2.2284473542941314,-0.7237484375759132,1.0932593381284188,-0.026211982921289553
10,1.0,2457000.0,22.833429096861703,17.700170906745782,2.228495193985764,-0.7237749424547396,1.0932776110604898,-0.02621691181372414
11,1.0,2457000.0,22.833390863239245,17.700158314190972,2.228487496551126,-0.7237316245051986,1.093305507172794,-0.02620945983841399
12,1.0,2457000.0,22.83325064612597,17.700038270275016,2.2284817296629167,-0.72376877248898,1.0932728954268531,-0.026211871139915223
13,1.0,2457000.0,22.83319803146154,17.699992800680747,2.2284747441681207,-0.7237485867140929,1.0932810879033674,-0.026213940307801917
14,1.0,2457000.0,22.833060327960105,17.699879207760922,2.2284546589197487,-0.7237772730980208,1.0932534600718449,-0.02621288151533465
15,1.0,2457000.0,22.83320746128697,17.699991100712722,2.228474133994693,-0.7237592318363043,1.0932749276332763,-0.026210262924930585
16,1.0,2457000.0,22.832928686128767,17.699769997147357,2.228442708085662,-0.7237508347631502,1.093258810779977,-0.026210168629336207
17,1.0,2457000.0,22.833319783504212,17.700085179496728,2.2284858702622445,-0.723776837469684,1.093269357399932,-0.026214801373728502
18,1.0,2457000.0,22.83314099479686,17.699948963739075,2.22846874018408,-0.723753184504895,1.0932739901369761,-0.026211291797703994
19,1.0,2457000.0,22.83340384586783,17.700149181708436,2.2284949388584807,-0.7237566373297827,1.0932873139061994,-0.026209806737846435
20,1.0,2457000.0,22.833110257217665,17.6999178618903,2.2284629011107837,-0.7237649084247255,1.0932632984853037,-0.026213714168387945
