,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456836.5,-2.6013565897461186,0.8111570291587639,0.7567541287744586,-1.3676149476309263,-3.2447725305058093,0.19991240148212414
1,1.0,2456836.5,-2.601356580846244,0.8111570863550832,0.7567541980885022,-1.3676149331589722,-3.24477250311211,0.19991240633446028
2,1.0,2456836.5,-2.601356562840876,0.8111570208562092,0.7567541487399961,-1.3676149984639843,-3.244772539553548,0.19991240097698812
3,1.0,2456836.5,-2.6013566674146817,0.8111569118135151,0.7567541284765322,-1.367614803352241,-3.244772539027475,0.19991240636762297
4,1.0,2456836.5,-2.6013566677566775,0.8111570532026134,0.756754078605961,-1.367614914856025,-3.244772455336317,0.19991229100542124
5,1.0,2456836.5,-2.6013564191918412,0.8111572532155024,0.7567541360660874,-1.3676152335213305,-3.2447725407687518,0.19991247903938247
6,1.0,2456836.5,-2.6013567203594903,0.8111568577251137,0.7567541560921682,-1.3676147097181897,-3.2447725136149055,0.19991235725820547
7,1.0,2456836.5,-2.601356527481637,0.8111570811870572,0.75675416607337,-1.367615059087386,-3.244772538760543,0.19991237120399163
8,1.0,2456836.5,-2.601356540516333,0.8111571156944273,0.7567540968482974,-1.3676150353708987,-3.2447725371181777,0.1999123808063848
9,1.0,2456836.5,-2.601356467603843,0.8111571449394509,0.7567541777394092,-1.3676150905598234,-3.244772575227375,0.1999124589831363
10,1.0,2456836.5,-2.601356486934484,0.8111571473216237,0.7567540785395898,-1.367615145130236,-3.244772553823539,0.19991245311860587
11,1.0,2456836.5,-2.6013564811938688,0.8111571354531164,0.7567541405169986,-1.3676150913795335,-3.2447725699173757,0.1999124542906358
12,1.0,2456836.5,-2.6013566622209736,0.8111569834690587,0.756754157421796,-1.367614863743719,-3.2447724653010854,0.19991233235947284
13,1.0,2456836.5,-2.6013566651322866,0.8111569567238097,0.7567540907107324,-1.3676148462098952,-3.2447725218488355,0.19991236272589394
14,1.0,2456836.5,-2.6013566006203375,0.8111569906774937,0.7567541631593565,-1.3676149025035542,-3.2447725394802376,0.1999123197443888
15,1.0,2456836.5,-2.6013564785287198,0.8111571992234655,0.756754139385398,-1.3676151661825693,-3.24477250631611,0.19991241643227253
16,1.0,2456836.5,-2.601356626595508,0.8111570769555585,0.7567541561749924,-1.3676148991294617,-3.244772466262074,0.19991243153128063
17,1.0,2456836.5,-2.601356578995987,0.8111569807047728,0.7567541389373538,-1.367614936513903,-3.2447725674839902,0.19991235352124992
18,1.0,2456836.5,-2.6013565972166495,0.8111569527088879,0.7567542076482915,-1.367614883086843,-3.2447725488585046,0.1999124436458376
19,1.0,2456836.5,-2.601356504288438,0.8111570615617716,0.7567541000787168,-1.3676150808282583,-3.244772585386716,0.19991241013339217
20,1.0,2456836.5,-2.6013565964882135,0.8111570177410515,0.7567541437853174,-1.367614902412813,-3.2447725488771466,0.1999124222633309
