,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456920.0,37.34811950980746,-18.08375252747315,-2.0068226302155248,0.483190081424779,0.8881121600343487,0.15520398290289464
1,1.0,2456920.0,37.34816945565054,-18.083780888532438,-2.006823707280398,0.483186513031245,0.8881143536686478,0.15520387400196722
2,1.0,2456920.0,37.34816851839642,-18.083770328080444,-2.0068265677157346,0.48319844728178984,0.8881086617161722,0.1552015923682079
3,1.0,2456920.0,37.348273796739036,-18.083826531408427,-2.0068291470672484,0.4831800378982145,0.8881184915527236,0.15520517812583637
4,1.0,2456920.0,37.34795087058643,-18.08366565526098,-2.0068122306308434,0.4832095121883377,0.8880967162084263,0.15520114854463288
5,1.0,2456920.0,37.348534894801894,-18.08395433957989,-2.0068502927099354,0.4832131982787511,0.8881131317475337,0.15520459088299035
6,1.0,2456920.0,37.34836861744532,-18.083873332541174,-2.006832987944859,0.4831900580831008,0.8881216904981519,0.15520513226573115
7,1.0,2456920.0,37.34844585611287,-18.08391187570787,-2.0068285671624,0.483196570511228,0.8881208243658303,0.15520524932965782
8,1.0,2456920.0,37.348450945480806,-18.083907730533088,-2.00683880630762,0.4831979446939015,0.8881202477886438,0.1552054110218643
9,1.0,2456920.0,37.34800651718411,-18.083701974685866,-2.006816946870103,0.48320646276704776,0.8881028750398209,0.15520437857854688
10,1.0,2456920.0,37.34803948707048,-18.083711730823097,-2.0068233610189616,0.48315955769820185,0.8881232754375963,0.15520493711692204
11,1.0,2456920.0,37.34790035220858,-18.083645366256413,-2.0068126260180863,0.4831886311436635,0.8881054774774202,0.1552026494176541
12,1.0,2456920.0,37.348068160612186,-18.083727917993905,-2.006827388210487,0.48318082818211766,0.8881147304201501,0.15520367373129815
13,1.0,2456920.0,37.348025723461475,-18.083705461716214,-2.006823875292517,0.48319621307474764,0.8881066881675811,0.15520069479066992
14,1.0,2456920.0,37.34828567730465,-18.083834406118058,-2.0068308781578685,0.48318415828462524,0.8881201437563881,0.15520441591026876
15,1.0,2456920.0,37.34815911819988,-18.08376913224935,-2.0068276291283755,0.4832028591324321,0.8881118456674677,0.1552015856257064
16,1.0,2456920.0,37.34808747470688,-18.083736568526987,-2.006817657834575,0.4832105590357414,0.8881037815261751,0.15520105674347384
17,1.0,2456920.0,37.34822348791463,-18.08379805823418,-2.006834548970331,0.4831824974812951,0.8881205211702107,0.15520531635283938
18,1.0,2456920.0,37.347681181779976,-18.083542482323868,-2.0067986975642236,0.48318305911303083,0.8881058445219109,0.15519995545192777
19,1.0,2456920.0,37.348342875797634,-18.083858013420244,-2.0068293289951096,0.483183616857142,0.8881241131082465,0.15520498947971592
20,1.0,2456920.0,37.348346092081,-18.08386226327275,-2.0068326238768863,0.4832029607962146,0.8881102601420973,0.15520263107214685
