,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457436.5,1.2595868314648109,-2.920104840114293,-0.31861745447205697,2.9579032702678463,1.825258615832345,-0.07558069147906944
1,1.0,2457436.5,1.2595868359757287,-2.9201048478202254,-0.3186174533102231,2.957903263693833,1.825258616197171,-0.07558068818713304
2,1.0,2457436.5,1.2595868236414018,-2.920104842674003,-0.3186174511044227,2.9579032707802284,1.8252586184257942,-0.07558069344437142
3,1.0,2457436.5,1.2595868308115188,-2.920104836589772,-0.3186174562162768,2.9579032685396967,1.8252586273402922,-0.07558069099936911
4,1.0,2457436.5,1.2595868225518947,-2.92010483329161,-0.3186174540440881,2.9579032766345805,1.8252586087187488,-0.07558068807966993
5,1.0,2457436.5,1.259586840189019,-2.9201048359140778,-0.31861745678050707,2.957903287920579,1.82525859347949,-0.0755806963573131
6,1.0,2457436.5,1.2595868315729808,-2.9201048380560795,-0.3186174557757727,2.9579032688338858,1.8252586256969872,-0.07558069234692678
7,1.0,2457436.5,1.2595868168903206,-2.920104839058049,-0.31861745206627134,2.957903258399215,1.82525862725694,-0.0755806895357926
8,1.0,2457436.5,1.2595868221550073,-2.920104839157156,-0.3186174528737122,2.957903265076811,1.8252586387344683,-0.07558069772454129
9,1.0,2457436.5,1.2595868214343149,-2.920104840349182,-0.31861745578151435,2.957903287019924,1.825258600754165,-0.07558068904617483
10,1.0,2457436.5,1.2595868363268066,-2.9201048443822053,-0.3186174509457738,2.9579032739213913,1.8252586116340517,-0.07558068997803973
11,1.0,2457436.5,1.2595868169297035,-2.920104843430159,-0.31861744931799246,2.9579032682538005,1.8252586271612825,-0.07558069550565374
12,1.0,2457436.5,1.2595868347027117,-2.920104837475343,-0.318617454457212,2.9579032741558966,1.8252586224701652,-0.07558069114438251
13,1.0,2457436.5,1.2595868289685943,-2.920104845006671,-0.3186174530204119,2.957903270771548,1.8252586134136772,-0.07558069166424865
14,1.0,2457436.5,1.2595868178027874,-2.920104841580388,-0.31861745578459394,2.957903269177479,1.825258630233264,-0.07558069387676793
15,1.0,2457436.5,1.2595868297943347,-2.920104836649582,-0.31861745531351493,2.957903267836374,1.8252586129761994,-0.0755806869163163
16,1.0,2457436.5,1.259586825473987,-2.9201048329583825,-0.31861745474761927,2.9579032752626038,1.8252586226764385,-0.07558068872058923
17,1.0,2457436.5,1.2595868364441147,-2.9201048323361647,-0.3186174550489201,2.957903282137791,1.8252586226779077,-0.07558069531936905
18,1.0,2457436.5,1.2595868290639765,-2.920104844050279,-0.3186174506431418,2.9579032717839273,1.8252586048385184,-0.0755806957620085
19,1.0,2457436.5,1.2595868289462584,-2.9201048411435595,-0.31861745684189957,2.9579032809275945,1.825258624991623,-0.07558069409124445
20,1.0,2457436.5,1.2595868389113631,-2.9201048369018725,-0.3186174548898531,2.9579032690140745,1.8252586124580674,-0.07558069759673332
