,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456882.5,0.20354112852156414,-2.7161022768247824,-0.07497712129696069,3.8124745857388995,0.4142242451926649,-0.03639159395524541
1,1.0,2456882.5,0.20354110209595278,-2.7161022897452454,-0.07497715431503259,3.812474576461139,0.4142242181994905,-0.0363915679090435
2,1.0,2456882.5,0.2035412094624237,-2.716102250588566,-0.0749771702374511,3.812474601699753,0.4142243317543513,-0.0363916499218348
3,1.0,2456882.5,0.20354126359495028,-2.7161023160491675,-0.07497706031043677,3.812474507572014,0.4142243741541368,-0.03639155686737011
4,1.0,2456882.5,0.20354104762141456,-2.716102300527038,-0.07497721114801174,3.812474565102414,0.4142241588508071,-0.03639165659411966
5,1.0,2456882.5,0.20354136711880988,-2.7161022215416484,-0.0749770928125896,3.812474625236879,0.4142243433852698,-0.036391675037708286
6,1.0,2456882.5,0.20354114000724544,-2.716102283957853,-0.07497714398122302,3.8124745741443746,0.41422427042369453,-0.036391589241398195
7,1.0,2456882.5,0.20354112629631094,-2.7161022759736246,-0.07497715797748773,3.812474585848185,0.414224267424194,-0.036391629906234325
8,1.0,2456882.5,0.20354123319191997,-2.716102265511396,-0.07497712005662927,3.812474580667711,0.41422433069573167,-0.03639159840606944
9,1.0,2456882.5,0.20354093090232417,-2.7161023056197013,-0.07497717006418435,3.812474574220781,0.4142241200940195,-0.03639160445205664
10,1.0,2456882.5,0.20354121085088872,-2.7161022615094197,-0.07497714170973749,3.8124745900018326,0.41422429670558447,-0.03639171027188662
11,1.0,2456882.5,0.2035411279462137,-2.7161022775062644,-0.07497703773421245,3.8124745853420556,0.4142242064336677,-0.03639159248802763
12,1.0,2456882.5,0.20354104938260054,-2.716102296110399,-0.07497707737804475,3.8124745832787528,0.4142241718269318,-0.03639156830392623
13,1.0,2456882.5,0.203541008974781,-2.716102225948139,-0.07497718061307228,3.8124746716215574,0.4142241204657326,-0.03639165797391257
14,1.0,2456882.5,0.20354119693166495,-2.7161022582724503,-0.07497708966885504,3.812474611159996,0.4142242700167954,-0.03639160023474299
15,1.0,2456882.5,0.20354103463445017,-2.716102262235747,-0.07497707664383951,3.812474643148302,0.41422411576158363,-0.03639156579608906
16,1.0,2456882.5,0.20354121228170985,-2.716102324344746,-0.07497712647558286,3.8124744912408928,0.41422438476069146,-0.036391619812439005
17,1.0,2456882.5,0.20354096306632286,-2.71610225209919,-0.07497723574997991,3.8124746496120845,0.4142241380883386,-0.036391617449992524
18,1.0,2456882.5,0.20354109971637924,-2.716102234532677,-0.07497716589232634,3.8124746555173603,0.41422415262486695,-0.036391617546665964
19,1.0,2456882.5,0.20354094915969145,-2.716102301471295,-0.07497721238733673,3.812474592820335,0.41422407398502287,-0.03639154870844524
20,1.0,2456882.5,0.2035411297576023,-2.7161022740818668,-0.07497716004109344,3.812474585816371,0.4142243084835963,-0.03639163792199378
