,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457330.5,1.1098756702748718,1.6856806988434307,0.1515070212128809,-3.9095660757595962,2.8747768355927987,-0.3477343665753617
1,1.0,2457330.5,1.1098756456953598,1.6856807155868156,0.15150701904544822,-3.909566120096142,2.8747767709064336,-0.34773435005888403
2,1.0,2457330.5,1.109875686778142,1.6856806893262675,0.15150701908712658,-3.909566093397445,2.874776813976945,-0.3477343432548711
3,1.0,2457330.5,1.1098756533102359,1.6856806712335328,0.15150699897842493,-3.9095661326628592,2.8747768656664805,-0.3477343877371232
4,1.0,2457330.5,1.1098757169096785,1.6856806954687447,0.15150701611292494,-3.9095659782855092,2.874776909975722,-0.34773433100785706
5,1.0,2457330.5,1.1098757038617222,1.6856806754799532,0.15150701860626942,-3.9095660473341027,2.8747768811409444,-0.3477344027378351
6,1.0,2457330.5,1.1098756731773656,1.6856807558341984,0.1515070280656602,-3.909565989495133,2.8747767696695172,-0.34773441276231665
7,1.0,2457330.5,1.109875667491118,1.6856807254479647,0.15150702892869686,-3.909566030448279,2.8747768206595015,-0.34773440324973937
8,1.0,2457330.5,1.1098756440999902,1.6856807383121675,0.15150702135703437,-3.909566059476987,2.874776786998908,-0.34773437694054377
9,1.0,2457330.5,1.1098756779693786,1.6856806689058828,0.15150701358408997,-3.909566084446402,2.874776898716942,-0.34773434323137914
10,1.0,2457330.5,1.109875673546385,1.68568070199365,0.15150700756446228,-3.909566075282127,2.8747768408864283,-0.3477342438553741
11,1.0,2457330.5,1.1098756553081282,1.6856807442561137,0.15150703680917252,-3.909566010053107,2.874776807786686,-0.3477344458562658
12,1.0,2457330.5,1.1098756751072223,1.6856806945843565,0.1515070194440506,-3.90956610134184,2.8747768068789363,-0.3477343730797166
13,1.0,2457330.5,1.1098756421275597,1.685680743517181,0.15150701818584614,-3.909566111463395,2.874776727608062,-0.3477342831976835
14,1.0,2457330.5,1.1098757313667111,1.6856806605397738,0.15150702701052968,-3.9095660427682666,2.874776880284108,-0.3477342954781679
15,1.0,2457330.5,1.1098756904243738,1.6856806523785148,0.1515070078734566,-3.9095661364638628,2.8747768584440836,-0.3477343481355368
16,1.0,2457330.5,1.1098757033410678,1.6856806433097757,0.15150702243873387,-3.9095660757184723,2.8747769342354887,-0.34773431373175556
17,1.0,2457330.5,1.1098756749976941,1.6856806542373375,0.15150702772213973,-3.9095661162431883,2.874776906665157,-0.34773435086053217
18,1.0,2457330.5,1.1098756301763695,1.6856806806573092,0.1515070232850179,-3.909566195687729,2.87477678019825,-0.34773445359689914
19,1.0,2457330.5,1.109875647809001,1.6856807418727213,0.1515070085056469,-3.9095660622255894,2.8747767835231577,-0.3477343408481694
20,1.0,2457330.5,1.1098756718583767,1.6856807986140818,0.15150701764653618,-3.909565945434309,2.8747767364982337,-0.347734301389673
