,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457198.5,-1.5056483242703278,2.1306122500946465,-0.41882882967875884,-3.4554052168711475,-1.2839482841378522,1.4334108891089148
1,1.0,2457198.5,-1.5056482890203355,2.130612281110622,-0.4188288544483407,-3.4554051818600473,-1.2839482864346423,1.4334109358961153
2,1.0,2457198.5,-1.5056482851171333,2.130612218451442,-0.4188288304024138,-3.455405274332531,-1.2839483144964632,1.4334109208905825
3,1.0,2457198.5,-1.5056483130588494,2.130612272118716,-0.4188288043532318,-3.455405227802557,-1.2839482204997599,1.433410901151598
4,1.0,2457198.5,-1.505648349652936,2.1306122421996245,-0.41882884612343596,-3.455405221145241,-1.2839482376878524,1.4334108800415881
5,1.0,2457198.5,-1.5056482807857638,2.130612276101154,-0.418828871333188,-3.4554052444944436,-1.2839482299835663,1.4334108649381665
6,1.0,2457198.5,-1.5056483209810259,2.130612223547962,-0.41882883769523666,-3.4554052224940146,-1.2839483824082327,1.433410879346642
7,1.0,2457198.5,-1.505648302441362,2.13061227074655,-0.41882879941472095,-3.4554052475916914,-1.2839482151887447,1.4334108863648813
8,1.0,2457198.5,-1.5056483343984817,2.1306122687943243,-0.41882883072231314,-3.455405164628044,-1.2839482746425404,1.4334109373043822
9,1.0,2457198.5,-1.505648346257559,2.130612260337532,-0.4188288226792088,-3.455405211939877,-1.2839482279238859,1.4334108708647646
10,1.0,2457198.5,-1.5056482723151485,2.1306123070325267,-0.418828859083877,-3.4554052097169956,-1.2839481697741952,1.4334109127656585
11,1.0,2457198.5,-1.5056483069956468,2.1306122411529134,-0.41882888380824235,-3.455405244101176,-1.2839482454122735,1.4334109079107478
12,1.0,2457198.5,-1.5056483502790885,2.1306122016227618,-0.4188288194163724,-3.4554052515850784,-1.283948267888048,1.4334109296217947
13,1.0,2457198.5,-1.5056483016365638,2.1306122568352506,-0.41882885972047407,-3.4554051858897408,-1.283948324432771,1.4334109224337859
14,1.0,2457198.5,-1.5056482648142877,2.130612326110311,-0.4188288484328878,-3.4554051938512518,-1.283948174689422,1.4334109185564958
15,1.0,2457198.5,-1.5056483114014108,2.130612241059831,-0.41882885257296776,-3.455405215117716,-1.2839482995775595,1.4334109225898346
16,1.0,2457198.5,-1.5056482741793593,2.1306123260849423,-0.4188288248982127,-3.455405209559824,-1.2839481689268106,1.4334108835590769
17,1.0,2457198.5,-1.5056483962505995,2.1306122040549202,-0.41882880022827046,-3.455405210079705,-1.2839482753148672,1.4334109234734367
18,1.0,2457198.5,-1.5056483450155265,2.130612189737426,-0.41882884141068216,-3.455405218684994,-1.2839483813349883,1.4334109259601844
19,1.0,2457198.5,-1.505648330496142,2.130612187381825,-0.41882882728332527,-3.4554052688783012,-1.2839484103028755,1.4334108502187488
20,1.0,2457198.5,-1.5056483693946323,2.1306122210132497,-0.41882883519637365,-3.4554051901890297,-1.2839483132737013,1.4334109282636114
