,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453590.0,-28.899824413645874,40.76148313439743,0.5873828902331777,-0.7253865258366327,-0.3718955463059015,-0.28018663303664315
1,1.0,2453590.0,-28.899770012265954,40.76139500755511,0.5873445680514218,-0.7253875605749692,-0.3718895920123249,-0.2801925379332868
2,1.0,2453590.0,-28.896823389116573,40.757172079911804,0.5873240976703284,-0.7252697964865249,-0.3718925685171409,-0.2801479074496662
3,1.0,2453590.0,-28.900788865328305,40.76279812591261,0.5873886959842283,-0.7254033031978647,-0.3719231685889057,-0.2801920959338951
4,1.0,2453590.0,-28.90169400004536,40.76408206783939,0.5874271094729053,-0.7254014374308281,-0.37196263676476626,-0.2801989873364841
5,1.0,2453590.0,-28.900619971603,40.76259553400147,0.5873845792828494,-0.7254470553362327,-0.37187152084731484,-0.28018969590950354
6,1.0,2453590.0,-28.899835726483456,40.761476843481894,0.5873860997838465,-0.7254082335931173,-0.3718747605204781,-0.2801930315495515
7,1.0,2453590.0,-28.898528330689807,40.759699341097964,0.5873486594661133,-0.7253309786234647,-0.3719153923647901,-0.28018512022879616
8,1.0,2453590.0,-28.899399556131133,40.76080136429333,0.587379468274615,-0.7253875730652123,-0.37188210331191524,-0.280188232923587
9,1.0,2453590.0,-28.899365031555313,40.76080124889427,0.587380760695587,-0.7253767174877147,-0.37187774291364606,-0.2801816078536045
10,1.0,2453590.0,-28.900448183358375,40.76239523574642,0.5873733043173726,-0.725396329462571,-0.3719212981188905,-0.28019317185558823
11,1.0,2453590.0,-28.89974855821429,40.761383957967205,0.587389919860211,-0.725369920902507,-0.3719160087508445,-0.28019614798481113
12,1.0,2453590.0,-28.901043368497,40.76324716021592,0.5874191097096233,-0.7253639549727485,-0.37195570816514467,-0.28020436977076485
13,1.0,2453590.0,-28.900898253067766,40.76298858292521,0.5874019735355391,-0.7254370303983101,-0.3718995925606147,-0.28019626461748526
14,1.0,2453590.0,-28.899545943165904,40.761067396833845,0.5873888205926479,-0.7253992864190493,-0.3718384143510355,-0.28019906746989715
15,1.0,2453590.0,-28.900414239716593,40.7622599518157,0.5873851664949417,-0.7254008919632894,-0.37190145167065186,-0.28019552559568195
16,1.0,2453590.0,-28.899368586520517,40.7608666951874,0.5873644143435239,-0.7253354904472614,-0.3719449708956829,-0.2801845344113299
17,1.0,2453590.0,-28.895622868272394,40.75545381139061,0.587306233087201,-0.725277955744222,-0.37180942062017003,-0.28013231370176467
18,1.0,2453590.0,-28.900156813506857,40.761913311322814,0.5873832541045205,-0.7253931238151877,-0.37192334429737933,-0.2801798336266824
19,1.0,2453590.0,-28.898282982959188,40.7593084509314,0.5873495324298288,-0.7253202944929891,-0.3718881606137538,-0.28017133019552853
20,1.0,2453590.0,-28.900955153078435,40.76307175416504,0.5874510585653736,-0.7253569689841811,-0.3719677805562413,-0.28020078994988723
