,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457032.5,-1.5199547329183882,-3.0793927777044043,-0.9391725771376929,2.56022239909998,-1.405404095615108,-0.3702415688314485
1,1.0,2457032.5,-1.5199547435562106,-3.0793927833485863,-0.9391726028049671,2.5602223995887745,-1.4054040777319983,-0.3702414946915318
2,1.0,2457032.5,-1.5199548464772603,-3.079392634060301,-0.9391725729485055,2.560222410195523,-1.405404244134683,-0.37024159984194116
3,1.0,2457032.5,-1.5199547773561615,-3.079392626970151,-0.939172622789846,2.560222444090371,-1.405404239774801,-0.3702415547700963
4,1.0,2457032.5,-1.519954624338787,-3.079392923224411,-0.9391726054732062,2.5602223890609808,-1.4054039533592524,-0.3702415215590568
5,1.0,2457032.5,-1.519954689326497,-3.079392812294031,-0.9391725506514179,2.5602224028781024,-1.4054040685741838,-0.37024160222543673
6,1.0,2457032.5,-1.5199547323849447,-3.079392755047537,-0.9391725489396465,2.5602224096193593,-1.405404121182047,-0.3702415912078555
7,1.0,2457032.5,-1.5199546876121715,-3.079392814666459,-0.9391725394463938,2.560222418139593,-1.4054040400108971,-0.3702415787030248
8,1.0,2457032.5,-1.5199547781123006,-3.0793927735367075,-0.9391725602822625,2.560222379046494,-1.405404108456939,-0.3702415845797915
9,1.0,2457032.5,-1.5199546944754432,-3.079392870523081,-0.9391726345292202,2.5602223592862567,-1.4054040150481042,-0.37024153729674225
10,1.0,2457032.5,-1.5199546699958597,-3.0793928169814286,-0.9391727033117817,2.5602224038546466,-1.405404004847084,-0.3702414966434434
11,1.0,2457032.5,-1.5199546779369446,-3.0793928939865456,-0.9391726781211391,2.5602223595277467,-1.405403968060056,-0.3702415015056665
12,1.0,2457032.5,-1.5199547306490035,-3.079392732621681,-0.9391724801779291,2.560222470267097,-1.4054040990438263,-0.3702416119915883
13,1.0,2457032.5,-1.519954716309428,-3.079392746727292,-0.9391726376342352,2.560222404820175,-1.4054041231371206,-0.37024152039341496
14,1.0,2457032.5,-1.519954583777629,-3.0793928573688913,-0.9391726505996978,2.560222421609671,-1.4054040113873605,-0.3702414668856581
15,1.0,2457032.5,-1.51995479503157,-3.079392749613348,-0.939172502169021,2.560222410676738,-1.4054041016161036,-0.3702415985833977
16,1.0,2457032.5,-1.519954793771142,-3.079392683843539,-0.9391727174228596,2.560222418194018,-1.4054041067040977,-0.37024153998675063
17,1.0,2457032.5,-1.5199547307274393,-3.0793927256023546,-0.9391726382932502,2.560222418087271,-1.4054041262165304,-0.3702415512057113
18,1.0,2457032.5,-1.5199547791906873,-3.0793928013983023,-0.9391726913102421,2.560222340137698,-1.4054040492422382,-0.37024150560553337
19,1.0,2457032.5,-1.5199546171985903,-3.079392898722261,-0.9391726589305021,2.5602223835631244,-1.4054039709739186,-0.37024149040968607
20,1.0,2457032.5,-1.5199548243281051,-3.0793926672157217,-0.939172542293832,2.560222403098654,-1.4054042314137158,-0.3702416020290046
