,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457743.5,-2.4408128908007836,-1.276177512464613,-0.5110155392426914,1.9373925737911792,-3.1279900287756726,-0.2578442858607615
1,1.0,2457743.5,-2.440812902815278,-1.2761775034973892,-0.5110155343210558,1.937392553944813,-3.1279900349210505,-0.2578442856103789
2,1.0,2457743.5,-2.440812900402765,-1.2761775148164243,-0.5110155444543448,1.9373925585125493,-3.127990027815729,-0.25784428267028153
3,1.0,2457743.5,-2.440812880559658,-1.2761775191955653,-0.5110155373695163,1.9373925882956027,-3.127990030009105,-0.2578442779369134
4,1.0,2457743.5,-2.44081290284372,-1.276177512168971,-0.5110155467674066,1.9373925533082454,-3.1279900305374593,-0.2578442878614311
5,1.0,2457743.5,-2.440812892270511,-1.2761775170201632,-0.5110155365896074,1.9373925693971012,-3.127990027175819,-0.25784428587828
6,1.0,2457743.5,-2.440812891138684,-1.2761775025621307,-0.511015542797273,1.9373925811543031,-3.1279900146511364,-0.2578442757462289
7,1.0,2457743.5,-2.4408128829647495,-1.2761775178073713,-0.5110155436044274,1.9373925834785044,-3.1279900269825878,-0.2578442825173599
8,1.0,2457743.5,-2.440812899789618,-1.276177505429024,-0.5110155466369505,1.937392559255566,-3.1279900274610677,-0.2578442967099918
9,1.0,2457743.5,-2.4408128810118592,-1.2761775189036035,-0.5110155351103323,1.9373925904974874,-3.127990029301578,-0.25784428662514064
10,1.0,2457743.5,-2.4408128879700133,-1.2761775188115636,-0.5110155359231636,1.9373925752161225,-3.127990033094953,-0.25784428421211697
11,1.0,2457743.5,-2.4408128886413873,-1.2761775124166364,-0.5110155370537753,1.9373925827702956,-3.12799001764341,-0.2578442899714025
12,1.0,2457743.5,-2.440812885487708,-1.2761775154085058,-0.5110155387781763,1.937392577028072,-3.127990037415734,-0.25784429271315173
13,1.0,2457743.5,-2.440812893299621,-1.276177514007125,-0.5110155327373866,1.9373925666242897,-3.127990032298839,-0.25784429660477826
14,1.0,2457743.5,-2.440812894254895,-1.2761774946280129,-0.5110155476042656,1.937392572896158,-3.1279900264959695,-0.25784428322632413
15,1.0,2457743.5,-2.4408128919484415,-1.2761775159648039,-0.5110155333538892,1.9373925727070203,-3.127990029813285,-0.25784428719104113
16,1.0,2457743.5,-2.4408128888979315,-1.276177522839113,-0.5110155499470297,1.937392574969194,-3.127990027681409,-0.25784428501577056
17,1.0,2457743.5,-2.4408128764793795,-1.2761775062619312,-0.5110155433447368,1.9373925986305462,-3.127990027664257,-0.25784427848472885
18,1.0,2457743.5,-2.440812896571129,-1.2761775012421044,-0.5110155418038786,1.937392567110936,-3.127990030332008,-0.25784428511527074
19,1.0,2457743.5,-2.4408128818863326,-1.2761775134908997,-0.5110155308406545,1.9373925878486706,-3.1279900332545036,-0.25784429163683337
20,1.0,2457743.5,-2.440812883773071,-1.2761775260342991,-0.511015536767049,1.9373925782643595,-3.1279900344317078,-0.25784429094766226
