,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456250.0,32.723779998882456,-11.936079598480507,-3.9523136298798605,0.4801754767450638,0.8844723853595742,0.45063898709153766
1,1.0,2456250.0,32.72359465086795,-11.93602546462745,-3.9522976249008295,0.48016258421952396,0.8844715586147915,0.4506408221714484
2,1.0,2456250.0,32.72271680156726,-11.935690190190897,-3.9521715330684746,0.4801723073188519,0.8844422589663788,0.45062036110741743
3,1.0,2456250.0,32.72269812694019,-11.935684371488762,-3.9521836732081166,0.4802382312734787,0.8844150553452659,0.4506168301967076
4,1.0,2456250.0,32.723206229469284,-11.935874890839385,-3.952232438945198,0.4801498199528971,0.8844605643970994,0.4506369094694952
5,1.0,2456250.0,32.723104882582426,-11.935839798123217,-3.952247577281236,0.4801748644914803,0.8844497995676865,0.4506185352625446
6,1.0,2456250.0,32.72482745678632,-11.936447767796626,-3.952429047891375,0.480175012101711,0.8845154803884387,0.4506582331035006
7,1.0,2456250.0,32.72467326405532,-11.936408465592862,-3.952417329047792,0.4801550783319907,0.8845087931178912,0.4506592795133301
8,1.0,2456250.0,32.723858153182356,-11.936108725285392,-3.9523284235973186,0.48007990139183143,0.884509716544832,0.4506362055828498
9,1.0,2456250.0,32.724044365432974,-11.93618607162225,-3.95234027842083,0.48018091056948664,0.8844804569202686,0.4506411788004279
10,1.0,2456250.0,32.72443127916984,-11.936318712870051,-3.952405207879327,0.48015415952499846,0.8844960114252723,0.45064704712902387
11,1.0,2456250.0,32.72138893085105,-11.93522326404181,-3.9520126432397626,0.480151148350732,0.8843958911969662,0.4506059527264816
12,1.0,2456250.0,32.723742955835185,-11.936071647789117,-3.952309710107061,0.48018854051165927,0.8844685236787682,0.4506272120861226
13,1.0,2456250.0,32.72395766118209,-11.93613631838451,-3.952331081447751,0.48016565929388644,0.8844890176978243,0.4506451943559934
14,1.0,2456250.0,32.72480721033592,-11.936460973069693,-3.9524461840478358,0.48014722242898467,0.8845111234580485,0.4506689235878493
15,1.0,2456250.0,32.72469074306003,-11.936394101420973,-3.9524095896144003,0.480118745083825,0.8845120610026106,0.45065678084763
16,1.0,2456250.0,32.72395557771642,-11.936129374355334,-3.9523383821273406,0.48020013862363026,0.8844874221646175,0.4506462980421674
17,1.0,2456250.0,32.72327157336596,-11.935892378763821,-3.9522584539751353,0.4801898142622869,0.8844445353803403,0.45062600601583197
18,1.0,2456250.0,32.72227135257427,-11.935543760148057,-3.9521375100466747,0.48013025326927583,0.8844371142316907,0.4506220933191947
19,1.0,2456250.0,32.72449969001856,-11.93632379463564,-3.9523994695803664,0.480215253718775,0.8844838194453642,0.4506440517036224
20,1.0,2456250.0,32.72457375958692,-11.936366853747867,-3.9524074768773083,0.48022599210878625,0.8844855676672326,0.45064585607411556
