,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454990.0,-45.632745558849216,9.163737465054766,2.7560165482525023,-0.19495364846207033,-0.8721696401883927,0.0356204221421725
1,1.0,2454990.0,-45.63220786518741,9.163484627555691,2.755994947703918,-0.19505332527995392,-0.8721342071608018,0.035625884731464524
2,1.0,2454990.0,-45.626946110282866,9.162766944226199,2.755652403922649,-0.19484051749743686,-0.8720629710328182,0.0356168843808153
3,1.0,2454990.0,-45.65189112932093,9.167460036197122,2.7572089153282495,-0.19486933155216365,-0.8725859356121457,0.03563171597979333
4,1.0,2454990.0,-45.6313546587797,9.163539810148507,2.7559140770826542,-0.1949028353904466,-0.8721480389661331,0.03561550935575306
5,1.0,2454990.0,-45.62403110895799,9.161691408541115,2.7555200521146066,-0.19518766550671776,-0.8719456411278775,0.03564226950610084
6,1.0,2454990.0,-45.63412649419778,9.163995176402945,2.7560551931191903,-0.1949728266517125,-0.8721891769033487,0.03561417305090588
7,1.0,2454990.0,-45.64361563592515,9.165951890305568,2.7566400415671684,-0.19494396182046056,-0.8723987110375196,0.035631464339080814
8,1.0,2454990.0,-45.62900935723656,9.162801818067031,2.755830274974419,-0.19507838676819983,-0.8720592195639366,0.03562567415871083
9,1.0,2454990.0,-45.65299054760564,9.16801606015278,2.7572883076029067,-0.19468572243859714,-0.8726485437550917,0.03562971607602307
10,1.0,2454990.0,-45.63093591511948,9.163560297700533,2.7559086262290995,-0.19486656219378787,-0.8721490350761979,0.03560915327814018
11,1.0,2454990.0,-45.63345397180666,9.16388059789931,2.7560222060909263,-0.19488876389921964,-0.8721902437169742,0.03560992031605503
12,1.0,2454990.0,-45.639165573013,9.165369214254858,2.7563792910522142,-0.19466370869580213,-0.8723547448358772,0.03559559170295871
13,1.0,2454990.0,-45.638209198231365,9.16506803415206,2.7562952600285735,-0.19478846166620803,-0.8723208217330174,0.035616673697377255
14,1.0,2454990.0,-45.63556821975232,9.16437101968451,2.756163407762362,-0.19489111051444585,-0.8722346596962336,0.035620357577774604
15,1.0,2454990.0,-45.62975099908603,9.163201516774567,2.756002352228793,-0.1949091886730342,-0.8721150436780161,0.03561662425944149
16,1.0,2454990.0,-45.63094980560408,9.163237038460512,2.7558816180068084,-0.19500523006260567,-0.8721116752138045,0.03562208794216405
17,1.0,2454990.0,-45.640986654079796,9.165576286773932,2.756460382713725,-0.19479995299934552,-0.8723697986133985,0.03561067739911563
18,1.0,2454990.0,-45.646063456619075,9.166326151227617,2.7568243609908665,-0.1949181359873732,-0.8724552018203728,0.03561546122760283
19,1.0,2454990.0,-45.63714117203787,9.164618397798764,2.7562046960042457,-0.19489390898474981,-0.8722612153999794,0.03562027166600919
20,1.0,2454990.0,-45.6252145013941,9.162164140173523,2.7555980479560325,-0.19493068352565296,-0.8720133873192458,0.03560056958645241
