,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457636.5,3.1911892572751217,-0.3833393466477226,-0.06087873705257299,0.7617399193665835,3.329270100401077,0.6137452797635154
1,1.0,2457636.5,3.1911892581674146,-0.38333935381678674,-0.06087873209301939,0.7617399265646647,3.3292701046487303,0.6137452720449171
2,1.0,2457636.5,3.1911892798263466,-0.383339367233658,-0.060878750746487464,0.7617399542390793,3.3292700623133724,0.613745280284693
3,1.0,2457636.5,3.1911892582622214,-0.3833393457946822,-0.06087873047957812,0.7617399098511441,3.3292700964809128,0.6137452766243394
4,1.0,2457636.5,3.1911892338606522,-0.38333935294300003,-0.060878737227163165,0.7617398944171601,3.329270116948025,0.6137452841100184
5,1.0,2457636.5,3.1911892392208405,-0.3833393506796443,-0.060878751274771825,0.761739902274288,3.329270123331093,0.6137452954881225
6,1.0,2457636.5,3.1911892730250955,-0.3833393443806714,-0.06087873187415521,0.7617399436257952,3.3292700865233584,0.6137452764473528
7,1.0,2457636.5,3.1911892533834734,-0.38333934794760927,-0.06087871636061881,0.7617399187653329,3.3292701101717825,0.6137452775847794
8,1.0,2457636.5,3.191189259397856,-0.38333933765231976,-0.060878731035021366,0.7617399140784763,3.3292700956787167,0.6137452768877049
9,1.0,2457636.5,3.1911892602264387,-0.38333935934716623,-0.060878739422258826,0.7617399331954919,3.3292700965154483,0.6137452727078245
10,1.0,2457636.5,3.1911892565283404,-0.3833393497061477,-0.06087875447247709,0.7617399187611161,3.3292701057169927,0.6137452739987631
11,1.0,2457636.5,3.191189268633217,-0.3833393473905139,-0.060878733576072264,0.7617399268990276,3.329270084446982,0.6137452775625432
12,1.0,2457636.5,3.1911892555299226,-0.3833393467018634,-0.06087872680074469,0.7617399085119351,3.329270094821123,0.6137452866649072
13,1.0,2457636.5,3.191189231763763,-0.383339350022883,-0.060878741595219166,0.761739895429113,3.3292701206088324,0.6137452870036207
14,1.0,2457636.5,3.1911892775821835,-0.3833393395293869,-0.060878732911005595,0.7617399353420696,3.329270068929861,0.6137452731327125
15,1.0,2457636.5,3.1911892354788227,-0.383339335358615,-0.06087873537894509,0.7617398831238936,3.3292701240998253,0.6137452929402611
16,1.0,2457636.5,3.1911892624942206,-0.3833393529189776,-0.06087873292125179,0.7617399215219938,3.3292700866850895,0.613745283620915
17,1.0,2457636.5,3.19118926351649,-0.38333935133715014,-0.06087873544979766,0.7617399331709933,3.329270093731872,0.6137452659638433
18,1.0,2457636.5,3.191189270336385,-0.38333933553633714,-0.06087871798168923,0.7617399167318513,3.32927008744919,0.6137452876133875
19,1.0,2457636.5,3.191189255355572,-0.38333935078978976,-0.060878728784678926,0.7617399189477505,3.329270084812576,0.6137452773117108
20,1.0,2457636.5,3.1911892777416773,-0.3833393695138141,-0.06087872855369528,0.7617399592758262,3.329270068038434,0.6137452794365822
