,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457696.5,-0.6661553706636226,3.2686190649330222,-0.723768968319051,-3.181328651936457,-0.5251562557073316,0.14209915475365345
1,1.0,2457696.5,-0.6661553313687673,3.268619100864143,-0.7237690082551629,-3.1813286209077276,-0.5251561966595769,0.14209920215427213
2,1.0,2457696.5,-0.666155441984811,3.268619000731455,-0.7237689797105327,-3.1813286887757846,-0.5251563405695232,0.14209921051926067
3,1.0,2457696.5,-0.6661554377602099,3.2686189962882413,-0.7237690049039979,-3.1813286943390593,-0.5251563753392398,0.1420991169792086
4,1.0,2457696.5,-0.6661553531240291,3.2686191160206772,-0.7237689021439297,-3.181328630329325,-0.525156208735418,0.1420991470580402
5,1.0,2457696.5,-0.6661553854095322,3.268619006642746,-0.7237690999711941,-3.181328681432575,-0.5251562774245887,0.14209922833959188
6,1.0,2457696.5,-0.6661552526680588,3.2686190865562237,-0.7237689994098042,-3.181328656525267,-0.5251561809581743,0.14209912353317897
7,1.0,2457696.5,-0.6661554077537201,3.268619055397425,-0.7237689634824416,-3.1813286547319906,-0.5251562973964063,0.14209913941665558
8,1.0,2457696.5,-0.6661553770152088,3.2686190924952676,-0.7237688250029353,-3.1813286535102843,-0.5251562358490789,0.14209910548892063
9,1.0,2457696.5,-0.6661552610834366,3.268619088222799,-0.7237689565285997,-3.1813286480609393,-0.5251562305605668,0.14209907673999314
10,1.0,2457696.5,-0.6661553133273758,3.268619120329141,-0.7237689382779124,-3.1813286242545074,-0.5251562091139625,0.14209914628791864
11,1.0,2457696.5,-0.6661553035776063,3.268619098777105,-0.7237690252413607,-3.1813286418977347,-0.5251561527256345,0.14209920497890552
12,1.0,2457696.5,-0.6661555159379495,3.2686189418680556,-0.7237689775798991,-3.1813287211715466,-0.5251564123393117,0.1420991825516475
13,1.0,2457696.5,-0.666155586522698,3.2686189208393035,-0.723768932486253,-3.18132872703148,-0.5251564887768408,0.14209917982490963
14,1.0,2457696.5,-0.6661554752353449,3.2686189787782984,-0.7237689085568046,-3.1813287050031125,-0.525156383589981,0.14209917439792355
15,1.0,2457696.5,-0.6661553434732721,3.268619100271646,-0.723769045177236,-3.181328609256305,-0.5251562013698337,0.14209919954547556
16,1.0,2457696.5,-0.6661551617618832,3.2686191630155284,-0.723768998692088,-3.1813286254115645,-0.5251560569022746,0.14209911447319148
17,1.0,2457696.5,-0.6661555064670969,3.2686190216971047,-0.7237689943320247,-3.1813286460132812,-0.5251563448635689,0.1420991651204229
18,1.0,2457696.5,-0.6661555260864693,3.2686190040285763,-0.7237689314083026,-3.1813286781369685,-0.5251563678452877,0.14209912399412525
19,1.0,2457696.5,-0.6661554283679615,3.268618972998369,-0.7237690571323441,-3.181328689764172,-0.5251563440767263,0.14209922207667816
20,1.0,2457696.5,-0.6661554130102139,3.2686190664479193,-0.7237689775089661,-3.1813286381147208,-0.5251562744765801,0.14209918203855776
