,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456990.5,1.0918957953284436,2.4266886290319576,0.052734064754652615,-3.80252521410383,1.62318151384302,0.1823778009501689
1,1.0,2456990.5,1.0918957462400778,2.4266886738836875,0.052734072972050246,-3.802525229145177,1.6231813889057138,0.1823779448862857
2,1.0,2456990.5,1.0918957393994047,2.4266886695710315,0.05273407110701015,-3.802525261739312,1.6231813467382408,0.18237785670894877
3,1.0,2456990.5,1.0918958557221627,2.426688543844658,0.05273405243237756,-3.8025252573125963,1.6231815991977332,0.18237780750958227
4,1.0,2456990.5,1.091895843387464,2.42668866002769,0.052734055583093936,-3.802525163458711,1.6231814669199582,0.18237780253381497
5,1.0,2456990.5,1.0918958727493004,2.4266885908432108,0.052734052129064686,-3.8025251909723963,1.6231815562305603,0.1823777968377348
6,1.0,2456990.5,1.0918958184957184,2.426688711634055,0.05273410843441288,-3.802525137492238,1.6231814156008197,0.18237773593122295
7,1.0,2456990.5,1.0918958308156932,2.4266885711114017,0.0527340454080827,-3.8025252308583433,1.6231815976183286,0.18237778993195725
8,1.0,2456990.5,1.0918958914615116,2.4266886024812253,0.05273408520811883,-3.802525173853904,1.623181578170323,0.1823777684728299
9,1.0,2456990.5,1.0918958306029434,2.426688627509222,0.05273410649363277,-3.8025251801131086,1.6231815637849591,0.18237772092621948
10,1.0,2456990.5,1.0918958053257177,2.4266887200234533,0.052734058695374335,-3.8025251600382157,1.6231813145433711,0.182377868522446
11,1.0,2456990.5,1.0918958772083005,2.426688499355988,0.05273409693214742,-3.802525226485135,1.6231817909298645,0.18237768604842577
12,1.0,2456990.5,1.0918958509851358,2.426688589458422,0.05273406138092486,-3.8025252185692837,1.6231815500449593,0.182377733556788
13,1.0,2456990.5,1.0918958686345106,2.426688569015122,0.052734045833752165,-3.8025251836220884,1.6231816604339702,0.18237776587720753
14,1.0,2456990.5,1.0918957680255374,2.4266885919858874,0.05273408149360591,-3.802525264339405,1.623181547748643,0.18237782223349855
15,1.0,2456990.5,1.091895787710616,2.4266886620124795,0.05273409598506676,-3.8025252094194126,1.6231814507249567,0.1823777123501949
16,1.0,2456990.5,1.0918958663372353,2.4266887498606873,0.05273405906506399,-3.8025251076402062,1.6231812914207029,0.1823777760669584
17,1.0,2456990.5,1.091895708436052,2.426688761133843,0.052734050571397476,-3.8025252018118927,1.6231812480194348,0.1823777993228388
18,1.0,2456990.5,1.0918957456467533,2.4266886313574956,0.05273406590788696,-3.8025252477204816,1.6231814807414064,0.1823777784467315
19,1.0,2456990.5,1.0918958031198134,2.4266886564200187,0.05273406789411718,-3.8025251762575794,1.6231815077903096,0.18237775943208664
20,1.0,2456990.5,1.0918958178801954,2.4266886551481743,0.05273408395970698,-3.8025251882623508,1.6231814638156374,0.182377692762501
