,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456789.5,1.7258697736350492,-1.0950198497767867,-0.26265992398374505,2.3861821546156428,4.181941557747669,-0.48668414153733874
1,1.0,2456789.5,1.725869809210245,-1.0950197660668326,-0.26265994407363386,2.3861820367012263,4.181941644776726,-0.48668421320479205
2,1.0,2456789.5,1.7258697705882948,-1.095019824397301,-0.2626599408667205,2.386182180370137,4.181941565055734,-0.48668415651879204
3,1.0,2456789.5,1.7258697960085867,-1.0950198385364702,-0.2626599224333409,2.3861821246145003,4.1819415424633135,-0.48668414763225065
4,1.0,2456789.5,1.7258697310670292,-1.0950198734147796,-0.2626599154063836,2.386182243239156,4.1819415586150805,-0.48668416958699434
5,1.0,2456789.5,1.725869773505798,-1.0950198824678772,-0.2626598978153866,2.3861821869925706,4.181941523021227,-0.48668405082417376
6,1.0,2456789.5,1.7258698715068006,-1.0950198212396733,-0.2626599516957953,2.3861819325237903,4.181941529065749,-0.48668411296667524
7,1.0,2456789.5,1.7258698023217314,-1.0950198970527913,-0.26265990447868015,2.3861821098646807,4.181941480266331,-0.4866841602273242
8,1.0,2456789.5,1.7258696898006773,-1.0950198967897706,-0.26265990914245285,2.3861823427525644,4.181941546262683,-0.4866841530836622
9,1.0,2456789.5,1.725869886694375,-1.0950197986552057,-0.2626599747271206,2.3861818989772385,4.181941545926461,-0.48668410684781505
10,1.0,2456789.5,1.7258696866041399,-1.095019967964534,-0.26265989438334947,2.3861823591651152,4.1819414614495045,-0.4866841733366416
11,1.0,2456789.5,1.7258697568256096,-1.0950198657320085,-0.2626598985823674,2.3861822386811333,4.181941530631357,-0.48668408680514136
12,1.0,2456789.5,1.725869875906446,-1.095019819100296,-0.2626599693356701,2.38618192805712,4.181941517776638,-0.48668412350562945
13,1.0,2456789.5,1.7258697446610087,-1.095019892032942,-0.2626599021125014,2.3861822428496686,4.181941515638099,-0.4866841255332643
14,1.0,2456789.5,1.725869604569451,-1.0950199809195236,-0.2626598842433109,2.3861825199510007,4.181941513674461,-0.4866841939450251
15,1.0,2456789.5,1.725869754786874,-1.0950198687223078,-0.26265992814508693,2.3861821848458344,4.181941547077576,-0.4866841576542047
16,1.0,2456789.5,1.7258698457217008,-1.0950197345370782,-0.26265995814223425,2.386181967428299,4.181941654625606,-0.4866841303568531
17,1.0,2456789.5,1.7258697295360121,-1.0950198867158862,-0.2626599246121009,2.3861822637780805,4.181941534360482,-0.48668411857017313
18,1.0,2456789.5,1.725869725378009,-1.0950199790165314,-0.2626599044438791,2.386182342627392,4.181941401583707,-0.4866840367875958
19,1.0,2456789.5,1.7258697746279965,-1.0950198409144112,-0.2626599122232578,2.386182153778243,4.181941569951216,-0.4866841478997448
20,1.0,2456789.5,1.7258697958924676,-1.095019819922093,-0.26265994149437083,2.3861820957521473,4.181941576016744,-0.48668413725429743
