,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457116.5,-2.0341291977659943,-2.2037459931215237,-0.04832421911749238,2.737839080385215,-2.1883076205415355,-0.7761190994098836
1,1.0,2457116.5,-2.034129157655384,-2.203746047446928,-0.0483242139759488,2.737839116518987,-2.188307539702388,-0.7761190894410936
2,1.0,2457116.5,-2.034129228325924,-2.2037460097238624,-0.04832421910790394,2.737839024230924,-2.1883076157874473,-0.7761190922738044
3,1.0,2457116.5,-2.034129204374768,-2.203745987562008,-0.048324221852979715,2.737839041906926,-2.188307654137861,-0.776119099752955
4,1.0,2457116.5,-2.034129206620929,-2.2037459592030224,-0.048324217172501155,2.7378390413945644,-2.1883076986025127,-0.7761190992922103
5,1.0,2457116.5,-2.0341291835775515,-2.203745975879832,-0.04832421235418022,2.737839102593725,-2.188307643229756,-0.7761190996646968
6,1.0,2457116.5,-2.034129211749084,-2.2037459956021626,-0.04832422046225973,2.737839074650989,-2.188307584955898,-0.7761190898186149
7,1.0,2457116.5,-2.0341292341838333,-2.2037459860978457,-0.04832421040471241,2.737839008185441,-2.18830764490116,-0.7761191329265918
8,1.0,2457116.5,-2.034129193726983,-2.2037459836497186,-0.048324217223721905,2.7378390890051842,-2.188307622844406,-0.7761190689618999
9,1.0,2457116.5,-2.0341292213521136,-2.203746054878526,-0.04832421516668256,2.7378390518084075,-2.1883075423591984,-0.7761190845909226
10,1.0,2457116.5,-2.034129213110453,-2.203746000368219,-0.04832422147947946,2.737839106193686,-2.188307550468494,-0.7761191113253793
11,1.0,2457116.5,-2.034129166095664,-2.203745975252647,-0.04832421183033925,2.7378390662714316,-2.188307704955379,-0.7761191228781608
12,1.0,2457116.5,-2.0341292229331716,-2.203745946795422,-0.048324211662945815,2.7378390670807025,-2.1883076301990094,-0.7761191366500388
13,1.0,2457116.5,-2.0341291638608805,-2.203746018611921,-0.04832421540920909,2.7378390910153683,-2.1883076179925176,-0.7761190987410328
14,1.0,2457116.5,-2.0341292166796174,-2.203745996160576,-0.04832422059895508,2.7378390640889494,-2.188307609482256,-0.7761190827509431
15,1.0,2457116.5,-2.0341291773327645,-2.203745978235322,-0.048324220585567346,2.7378390767142258,-2.188307660125358,-0.7761191005726084
16,1.0,2457116.5,-2.034129159122931,-2.2037460414706116,-0.048324218961911164,2.7378391438376797,-2.1883075347934224,-0.7761190626145499
17,1.0,2457116.5,-2.0341291887385236,-2.2037460704465115,-0.048324222630980046,2.737839129571606,-2.188307468083532,-0.7761190864439422
18,1.0,2457116.5,-2.0341292172977816,-2.203745942953339,-0.048324228752220644,2.7378390934706016,-2.1883076586022696,-0.7761191042501677
19,1.0,2457116.5,-2.034129182995512,-2.203746019213538,-0.04832421192219202,2.7378390578595986,-2.1883076403331962,-0.7761190715111745
20,1.0,2457116.5,-2.0341291866003157,-2.2037460046780173,-0.04832422209075116,2.7378390847671366,-2.188307605319157,-0.7761191028918003
