,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456941.5,-3.1205606127301198,-1.1525969602187771,0.1899894670110068,1.2099100445416204,-2.83044190443431,0.35802264967565317
1,1.0,2456941.5,-3.120560602140839,-1.1525968731150336,0.18998945654256488,1.2099099716302961,-2.83044197591321,0.35802264632619746
2,1.0,2456941.5,-3.1205606392775107,-1.152597047933237,0.18998946073570705,1.2099100823550097,-2.8304418056288716,0.3580226690480532
3,1.0,2456941.5,-3.120560648877889,-1.152596901556798,0.18998946301702613,1.2099100281210573,-2.8304418999448027,0.35802264542605416
4,1.0,2456941.5,-3.120560616106986,-1.1525969216196548,0.18998944977649157,1.2099100211055822,-2.830441927974081,0.3580226571898639
5,1.0,2456941.5,-3.1205606340988425,-1.1525969252469257,0.1899894602042658,1.2099100166580294,-2.830441914705206,0.35802262413798813
6,1.0,2456941.5,-3.120560603337798,-1.1525970678865263,0.18998947962572477,1.2099100969607874,-2.8304418534783435,0.3580226269149
7,1.0,2456941.5,-3.1205606382120146,-1.15259692146266,0.18998947012482523,1.2099099922270355,-2.8304419102088882,0.3580226626289762
8,1.0,2456941.5,-3.1205605516702226,-1.1525969342460662,0.18998947464797644,1.2099100341104303,-2.8304419930469438,0.35802265903696145
9,1.0,2456941.5,-3.1205606147297393,-1.152597037044218,0.18998946902735206,1.209910105899516,-2.830441850087983,0.3580225887284756
10,1.0,2456941.5,-3.1205606105802017,-1.1525968908359268,0.18998947465412336,1.2099100282786057,-2.8304419447160702,0.35802266549167167
11,1.0,2456941.5,-3.120560586367467,-1.1525969617196168,0.18998946087489255,1.2099100586644354,-2.830441941418252,0.35802262687108305
12,1.0,2456941.5,-3.1205606473910166,-1.1525968939089772,0.1899894808669847,1.2099100217368939,-2.830441904296102,0.35802264136430717
13,1.0,2456941.5,-3.1205606128080756,-1.1525969741305053,0.18998945290077968,1.209910026799127,-2.8304418983229014,0.3580226683630524
14,1.0,2456941.5,-3.1205606473661143,-1.1525969454216427,0.18998946818825588,1.2099100299254417,-2.8304418726584846,0.3580226378525735
15,1.0,2456941.5,-3.1205605784946995,-1.152597041906575,0.18998947565001664,1.2099100507391338,-2.8304419060256616,0.3580226460492339
16,1.0,2456941.5,-3.1205605965566448,-1.1525970175424693,0.18998949193555614,1.2099100919788304,-2.83044187688107,0.35802266897820123
17,1.0,2456941.5,-3.1205605985453793,-1.1525970613627146,0.1899894728016057,1.2099101100151213,-2.8304418472069104,0.3580226679574087
18,1.0,2456941.5,-3.120560573322591,-1.152596858909408,0.1899894575636498,1.209909962920563,-2.8304420258015703,0.35802265593340155
19,1.0,2456941.5,-3.1205606147856906,-1.1525969797873423,0.1899894543070827,1.20991007479558,-2.830441884488876,0.35802267616785327
20,1.0,2456941.5,-3.120560612387121,-1.1525969621397274,0.1899894817514054,1.2099100349373262,-2.8304419006398756,0.3580226732144739
