,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457479.5,-0.08293064156632535,2.4549862370010906,-0.2711924945620379,-3.9406113630436734,-0.6757692288242211,0.0006765767031174052
1,1.0,2457479.5,-0.08293064705184905,2.454986232160077,-0.2711924946539039,-3.9406113761007124,-0.6757692389706746,0.0006765727717360728
2,1.0,2457479.5,-0.08293065299546382,2.454986225690104,-0.2711924898580943,-3.9406113828967446,-0.6757692283500563,0.0006765815146709955
3,1.0,2457479.5,-0.08293064231740621,2.4549862345752476,-0.27119249632393516,-3.940611370374287,-0.6757692203279466,0.0006765716067878511
4,1.0,2457479.5,-0.08293065422528578,2.454986231692409,-0.27119249091809317,-3.940611367296742,-0.6757692349751643,0.0006765759612971711
5,1.0,2457479.5,-0.08293063252779304,2.4549862388758426,-0.27119249595663186,-3.9406113603239845,-0.6757692157392612,0.0006765822045735862
6,1.0,2457479.5,-0.08293065737049715,2.4549862302452015,-0.2711924930988073,-3.9406113770816296,-0.6757692481537154,0.000676579102551467
7,1.0,2457479.5,-0.08293065390952292,2.4549862293144353,-0.27119249220244424,-3.940611377492333,-0.6757692357411444,0.0006765753815737962
8,1.0,2457479.5,-0.08293065534667315,2.4549862301339047,-0.2711924904839009,-3.940611378653356,-0.6757692360076604,0.0006765871112463765
9,1.0,2457479.5,-0.08293064433135788,2.4549862367166795,-0.2711924926258251,-3.9406113589145493,-0.6757692281939313,0.0006765841127914278
10,1.0,2457479.5,-0.08293062744478574,2.454986242336654,-0.2711924981936673,-3.9406113529769478,-0.6757692176002876,0.0006765717799349719
11,1.0,2457479.5,-0.08293064832219144,2.454986231340012,-0.271192495081348,-3.940611373358172,-0.6757692357918353,0.0006765786041592055
12,1.0,2457479.5,-0.08293063587637967,2.4549862386342984,-0.2711924941292815,-3.9406113560937266,-0.6757692218394161,0.0006765750228419278
13,1.0,2457479.5,-0.08293064273365575,2.4549862370564313,-0.2711924944406938,-3.9406113561122202,-0.6757692290774167,0.0006765791488080428
14,1.0,2457479.5,-0.0829306418943796,2.454986235745541,-0.2711924927907477,-3.9406113673462477,-0.6757692274031807,0.0006765862532487045
15,1.0,2457479.5,-0.08293063522303501,2.4549862369193067,-0.2711924952261454,-3.940611360489435,-0.6757692204876654,0.0006765762066073131
16,1.0,2457479.5,-0.0829306342388701,2.4549862409464764,-0.2711924977694373,-3.940611350126188,-0.6757692266639389,0.0006765706752680947
17,1.0,2457479.5,-0.08293064196967448,2.454986238398405,-0.2711924900981365,-3.940611362020097,-0.6757692334419728,0.0006765732439154801
18,1.0,2457479.5,-0.08293065499053881,2.454986232146955,-0.27119249555407315,-3.940611372534725,-0.6757692427444265,0.0006765762063781506
19,1.0,2457479.5,-0.08293064427278707,2.4549862320358575,-0.2711924966404166,-3.9406113764399833,-0.6757692277808379,0.0006765758475505753
20,1.0,2457479.5,-0.08293062098663811,2.4549862404813387,-0.27119249722412414,-3.940611358373788,-0.6757692108217932,0.0006765738935135969
