,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457629.5,1.9366763072732964,1.5814953389842432,0.221729313339611,-2.2433898913594685,3.5995460648005086,0.9114876399667078
1,1.0,2457629.5,1.936676295928442,1.5814953256284516,0.22172930768013738,-2.2433899232878134,3.5995460741813914,0.9114876325294649
2,1.0,2457629.5,1.936676310399623,1.581495337613543,0.22172931218016886,-2.2433898840704427,3.5995460747462236,0.9114876377594715
3,1.0,2457629.5,1.9366763042155313,1.581495328915813,0.2217293167376582,-2.2433899035077776,3.599546071659686,0.911487639449866
4,1.0,2457629.5,1.9366763125849298,1.581495342311585,0.22172931202316773,-2.2433898806148775,3.599546056303602,0.9114876393956982
5,1.0,2457629.5,1.9366763108925658,1.581495348834376,0.2217293094967897,-2.2433898851101195,3.5995460633920495,0.9114876323957832
6,1.0,2457629.5,1.9366763132446827,1.5814953343422884,0.2217293211773978,-2.2433898748507115,3.599546077795532,0.9114876480172206
7,1.0,2457629.5,1.9366763077344833,1.5814953332903596,0.2217293102112825,-2.243389892412746,3.599546069631348,0.9114876323532507
8,1.0,2457629.5,1.9366763060350316,1.5814953323770928,0.2217293116606317,-2.2433898981255846,3.599546068132808,0.9114876363159862
9,1.0,2457629.5,1.9366763099091435,1.5814953492357064,0.2217293187728693,-2.243389877989727,3.5995460567790505,0.9114876441527017
10,1.0,2457629.5,1.936676309318858,1.5814953412113844,0.22172930981133931,-2.2433898889366097,3.599546062113369,0.9114876362341109
11,1.0,2457629.5,1.9366763020663396,1.5814953325977443,0.22172932033800546,-2.243389900569331,3.59954607465117,0.911487640630045
12,1.0,2457629.5,1.9366763002764256,1.5814953421964915,0.22172931134021676,-2.243389907068538,3.599546061017566,0.911487641162898
13,1.0,2457629.5,1.936676303341555,1.5814953511861152,0.22172930752282766,-2.2433898957172396,3.599546060695451,0.9114876337960705
14,1.0,2457629.5,1.936676302142407,1.5814953419040185,0.2217293119726336,-2.243389901466154,3.599546060693392,0.9114876317838922
15,1.0,2457629.5,1.9366763099296693,1.581495343567421,0.22172931331227402,-2.243389882932435,3.599546057859666,0.9114876351762684
16,1.0,2457629.5,1.9366763151332895,1.5814953359494524,0.22172931544448068,-2.2433898807997474,3.599546068733217,0.9114876370466337
17,1.0,2457629.5,1.9366763068249018,1.5814953361123294,0.2217293172997411,-2.2433898965048558,3.5995460643302595,0.9114876378783056
18,1.0,2457629.5,1.9366763048268056,1.5814953425102485,0.22172930639561622,-2.2433898919802235,3.5995460589820962,0.9114876452099882
19,1.0,2457629.5,1.9366762916365763,1.5814953322533425,0.22172930864272233,-2.2433899271558406,3.5995460705995206,0.9114876373270202
20,1.0,2457629.5,1.9366763060614414,1.5814953269474301,0.22172931344536323,-2.24338990000544,3.599546076879709,0.911487637007
