,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457240.0,42.50986379363311,-15.127334010576805,1.1859606614047404,0.3172460183380562,0.8642894937035005,0.03402179231368208
1,1.0,2457240.0,42.50970155795586,-15.12727856446244,1.1859498440064802,0.31725389237150897,0.8642804138055028,0.034026127678485736
2,1.0,2457240.0,42.51022737855576,-15.127458027850047,1.1859675095207427,0.31725268574252324,0.8642956011655645,0.0340223049905579
3,1.0,2457240.0,42.509971239761995,-15.127374645119597,1.1859616015842915,0.31725329659847745,0.8642880350371532,0.03401911800526804
4,1.0,2457240.0,42.51004388743766,-15.127396976058153,1.1859609840511256,0.3172409362762364,0.8642970141552044,0.03402028805075621
5,1.0,2457240.0,42.51010985961038,-15.127416173539112,1.1859676934905958,0.31724826587330235,0.8642920910071835,0.034020039041480384
6,1.0,2457240.0,42.50974947005431,-15.12728619333896,1.185958049730516,0.31724933963702345,0.8642870695774856,0.03402099735222659
7,1.0,2457240.0,42.50941469974194,-15.127179515311605,1.185945594351517,0.3172487065232131,0.8642766955325705,0.034023289075735104
8,1.0,2457240.0,42.509568402717825,-15.127232152249935,1.1859520898601155,0.3172502155050453,0.8642815724972575,0.034023568953574196
9,1.0,2457240.0,42.50948010095691,-15.127200680353642,1.1859500268526904,0.3172228687344666,0.8642898767803565,0.03402277148066022
10,1.0,2457240.0,42.509784613078175,-15.127302402433958,1.1859602955184017,0.3172419377505165,0.8642889418648548,0.03402173339775542
11,1.0,2457240.0,42.510107691117966,-15.127424312275961,1.1859674441420514,0.3172354929928988,0.8643006186282386,0.03402074570255405
12,1.0,2457240.0,42.51026418238853,-15.127474447293173,1.18597331088012,0.31725584535167944,0.8642933301282277,0.034023777218479226
13,1.0,2457240.0,42.510210769364036,-15.127456076540104,1.185968657232915,0.31724418895401035,0.8643005805007733,0.03402347371425284
14,1.0,2457240.0,42.509953347572996,-15.127367061391052,1.1859613854415185,0.3172441047244002,0.8642926362925857,0.034025047600054426
15,1.0,2457240.0,42.50924459411898,-15.127119842147595,1.1859400008348098,0.3172311648422968,0.8642820620413411,0.03401910418062072
16,1.0,2457240.0,42.50959649249178,-15.127237987305918,1.18595367667323,0.31725063810143755,0.864279278633568,0.034020848028854966
17,1.0,2457240.0,42.50985718931406,-15.127335381651035,1.1859509419557175,0.31723896755886044,0.8642888259665658,0.03402033941006834
18,1.0,2457240.0,42.50988912315584,-15.127338915468242,1.185962749020863,0.3172480113218114,0.8642902631499784,0.034021190472948715
19,1.0,2457240.0,42.51023305912202,-15.127465260310826,1.18597536032199,0.31722662976437743,0.8643064766764981,0.03402028835809014
20,1.0,2457240.0,42.509815149252844,-15.127312070292941,1.1859630649279498,0.31723943847790265,0.8642901823675171,0.034021374090119134
