,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455970.0,-43.47319388836454,-2.5677073924104015,-0.04246047710836742,0.12203593479612189,-0.9559193432432539,0.007665815247354471
1,1.0,2455970.0,-43.475013904249806,-2.5678688711289066,-0.04242420471462957,0.12195832677923991,-0.9559427974103671,0.00766102484189984
2,1.0,2455970.0,-43.47865913165325,-2.5679208149803543,-0.042431817392544174,0.12210288781103795,-0.9560514557846224,0.0076658327021566705
3,1.0,2455970.0,-43.47762606255427,-2.5680731985072445,-0.042473059570104124,0.12195054221786078,-0.9560241641303672,0.007664736327013699
4,1.0,2455970.0,-43.47239984351659,-2.567478094708367,-0.042476821346674465,0.12217363881986991,-0.9559160536360657,0.00766982941842669
5,1.0,2455970.0,-43.47185754128192,-2.567641877569587,-0.042503837105381914,0.12207191203255982,-0.9558847152121938,0.007661661081393098
6,1.0,2455970.0,-43.47901833150454,-2.568001323280022,-0.04250745282208067,0.12197689186249312,-0.9560401639377301,0.007670738945004983
7,1.0,2455970.0,-43.46894701411324,-2.5673880574340835,-0.042539698873742454,0.12199512659203104,-0.9558235701959368,0.0076698525470184
8,1.0,2455970.0,-43.475921139533796,-2.567857237428326,-0.04246357678357625,0.12199222018184655,-0.9559881370972169,0.007661447077507403
9,1.0,2455970.0,-43.47260624993233,-2.567724829850823,-0.04250144527609044,0.12203325127209254,-0.9559034392485626,0.007664742198679059
10,1.0,2455970.0,-43.47630985770635,-2.567764004652604,-0.04247061239199047,0.12210799045779028,-0.9559938494303654,0.007661305194775481
11,1.0,2455970.0,-43.47382339801977,-2.5678230000823365,-0.04238038974610754,0.12196211828849242,-0.9559355135110275,0.007669295885492419
12,1.0,2455970.0,-43.474325737279734,-2.5677956054357303,-0.042468931552858316,0.12202808529283818,-0.9559447825118534,0.00767161493567004
13,1.0,2455970.0,-43.47359124842209,-2.5677650034798347,-0.04248326215136461,0.12199498928517499,-0.9559305601758837,0.007665750852097315
14,1.0,2455970.0,-43.47364556456711,-2.5676395462234183,-0.042468888790997666,0.12209305507450552,-0.9559359495946501,0.007673847300404653
15,1.0,2455970.0,-43.47536870195716,-2.5679192101210297,-0.04240057372060631,0.1219468362325911,-0.9559646376506431,0.00767655464160128
16,1.0,2455970.0,-43.47166274181284,-2.5674960272781426,-0.04250835113607031,0.12207686636755008,-0.9558845955474521,0.007665297869909231
17,1.0,2455970.0,-43.47280794521111,-2.5676620035440756,-0.042482936674642244,0.12204597503268026,-0.9559148900868819,0.007670127853250588
18,1.0,2455970.0,-43.47062267343493,-2.567538833189019,-0.04246827281764691,0.12201295137463414,-0.9558574819904485,0.007664500332812088
19,1.0,2455970.0,-43.477077370336765,-2.567941701110268,-0.04241995002803518,0.12202730526919488,-0.9560110366094037,0.007666488386984146
20,1.0,2455970.0,-43.48056082475678,-2.567878104151779,-0.04247293975668166,0.12210755142192015,-0.9560949671393058,0.007664857226483696
