,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457416.5,1.3032150384640233,2.272909652208528,-0.4895397127285227,-3.4880634393804737,1.4699998703597397,-0.42074791359803276
1,1.0,2457416.5,1.3032150443718185,2.2729096467253522,-0.4895397075887226,-3.4880634364110947,1.4699998765161015,-0.4207479115559396
2,1.0,2457416.5,1.3032150431136118,2.272909653459059,-0.48953971745421154,-3.4880634305389875,1.469999868745875,-0.4207479055141299
3,1.0,2457416.5,1.3032150305520478,2.2729096554990056,-0.4895397098004328,-3.488063451028627,1.469999867245061,-0.4207479188604916
4,1.0,2457416.5,1.3032150443922434,2.2729096513649756,-0.48953971059820545,-3.488063429373043,1.469999873600892,-0.42074790980706095
5,1.0,2457416.5,1.303215034596465,2.272909659918226,-0.4895397117810137,-3.4880634358890648,1.4699998583835718,-0.42074790198304
6,1.0,2457416.5,1.3032150351238534,2.2729096540643474,-0.489539709379732,-3.488063435949245,1.4699998725503074,-0.42074790923977146
7,1.0,2457416.5,1.303215044671696,2.2729096532013697,-0.4895397121766421,-3.4880634346211803,1.4699998602795807,-0.4207479048039235
8,1.0,2457416.5,1.303215037903254,2.272909650695622,-0.48953970619339043,-3.488063446141219,1.4699998746879992,-0.4207479189831966
9,1.0,2457416.5,1.3032150425498057,2.272909654423752,-0.4895397127518621,-3.4880634290543426,1.4699998708483497,-0.42074791557228974
10,1.0,2457416.5,1.3032150384382848,2.2729096539068063,-0.4895397035495266,-3.4880634430573436,1.4699998773712626,-0.4207479151751657
11,1.0,2457416.5,1.303215041611402,2.272909652239052,-0.48953971826308385,-3.4880634360104,1.4699998696648,-0.42074790362297376
12,1.0,2457416.5,1.3032150388651509,2.2729096547195335,-0.4895397165170026,-3.48806343640153,1.4699998641744314,-0.4207479095786931
13,1.0,2457416.5,1.3032150340635442,2.2729096573102296,-0.48953971312931527,-3.4880634335754874,1.4699998569448292,-0.42074791321350075
14,1.0,2457416.5,1.3032150490347665,2.2729096509525437,-0.4895397087931334,-3.4880634273397284,1.469999872513254,-0.4207479155399313
15,1.0,2457416.5,1.3032150460175977,2.2729096458258984,-0.4895397145204798,-3.4880634402043285,1.469999883393575,-0.42074790933757716
16,1.0,2457416.5,1.3032150389550101,2.272909652323212,-0.48953971318205614,-3.488063439320689,1.4699998692868061,-0.42074790956415736
17,1.0,2457416.5,1.303215041290327,2.2729096472514287,-0.48953971502734117,-3.4880634488452635,1.4699998777388634,-0.4207479160319645
18,1.0,2457416.5,1.3032150382683447,2.272909651781813,-0.48953971166663973,-3.4880634431043442,1.4699998690809513,-0.4207479091675986
19,1.0,2457416.5,1.303215036925594,2.2729096575857293,-0.489539711238968,-3.4880634345827963,1.4699998619938703,-0.4207479054272676
20,1.0,2457416.5,1.3032150425158082,2.272909651704134,-0.4895397093396628,-3.4880634335125604,1.4699998677053243,-0.4207479020907351
