,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455120.0,37.25670554368953,-22.11590742578579,-0.5142788635892006,0.4887076550355546,0.8470871251739118,-0.03465876704547886
1,1.0,2455120.0,37.257084147626884,-22.116066474036845,-0.5142734743845414,0.48872993664486036,0.8470859442600116,-0.03465917012513669
2,1.0,2455120.0,37.26054657224206,-22.118090069748597,-0.5142915519284809,0.4887580700152506,0.8471759951468503,-0.03466690439539099
3,1.0,2455120.0,37.25658493130861,-22.115874552320747,-0.5142690160795474,0.4886787773802601,0.8471047313915213,-0.03465686821299976
4,1.0,2455120.0,37.255727346698386,-22.115348039019885,-0.5142520861981966,0.48872862525462857,0.8470409014623251,-0.03466210030253052
5,1.0,2455120.0,37.26179204027615,-22.11878496117152,-0.5143628617497384,0.4888073798586979,0.8471921856330137,-0.03466550806388869
6,1.0,2455120.0,37.2563799269843,-22.11568199795765,-0.5142930959838866,0.48870484299524153,0.8470798523621538,-0.034660637901074945
7,1.0,2455120.0,37.25812348457766,-22.116688184285636,-0.5143201916598124,0.4887470548199864,0.8471088846397276,-0.0346546503732092
8,1.0,2455120.0,37.25907395299844,-22.117196333595437,-0.5143210907141846,0.488769545362147,0.8471156226520102,-0.03466429946271598
9,1.0,2455120.0,37.255467350394234,-22.11519795446007,-0.5142790885637403,0.48867570644205577,0.8470688905197936,-0.034654879781442764
10,1.0,2455120.0,37.255223931774786,-22.11500967702217,-0.5142716584097342,0.4887166118253386,0.847032617731216,-0.03465718725879362
11,1.0,2455120.0,37.25560382444091,-22.11522484135955,-0.5142536720416524,0.4887257808439197,0.8470425333230921,-0.034654943143039116
12,1.0,2455120.0,37.262100293372804,-22.118921165328018,-0.5143158147959104,0.48885476617913304,0.8471649918012095,-0.03466576106520901
13,1.0,2455120.0,37.25972331049441,-22.117625295171372,-0.51429851413018,0.4887682941059515,0.8471411360562263,-0.03465786922189261
14,1.0,2455120.0,37.259160598556285,-22.117413590886763,-0.5143576377626284,0.48870142538788075,0.8471809520413847,-0.034669821222737825
15,1.0,2455120.0,37.25685549827077,-22.11595955478098,-0.5142840995217576,0.48871914477466194,0.8470858804972043,-0.03465932054919269
16,1.0,2455120.0,37.250882984323354,-22.112614090548973,-0.5142129456646143,0.4885900503324409,0.8469721911347242,-0.034655167623078104
17,1.0,2455120.0,37.261494298778196,-22.118733186360387,-0.5143612060498834,0.48875471964173633,0.8472092255485759,-0.03466186606404467
18,1.0,2455120.0,37.25962481905244,-22.117514686886246,-0.5143449523267067,0.48880037051786684,0.8471200429613257,-0.034656917367211174
19,1.0,2455120.0,37.25607849435836,-22.11552284292754,-0.5143006317935849,0.488711017342338,0.8470659604889966,-0.034661996456477336
20,1.0,2455120.0,37.25318013655085,-22.113916083966085,-0.514184458024679,0.48861327929438225,0.8470307376047586,-0.03465057569115875
