,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457496.5,-1.671512831924991,-2.881435186323936,-0.5254588886923668,2.478901582944883,-2.018267169963409,-0.7046580473006634
1,1.0,2457496.5,-1.6715128103286534,-2.881435205622094,-0.5254588982568008,2.4789015808809114,-2.018267171753414,-0.7046580465501151
2,1.0,2457496.5,-1.6715128337718124,-2.881435171866875,-0.5254588857035538,2.4789016009503086,-2.0182671647147576,-0.7046580424039225
3,1.0,2457496.5,-1.6715128078468187,-2.8814352010887596,-0.5254588999996118,2.478901586260861,-2.0182671605769533,-0.7046580533075634
4,1.0,2457496.5,-1.671512839932015,-2.881435197167563,-0.525458884572459,2.4789015660064164,-2.0182671753219363,-0.7046580560043982
5,1.0,2457496.5,-1.671512858618717,-2.881435173693128,-0.5254588869083819,2.478901559249246,-2.018267159759277,-0.7046580603021905
6,1.0,2457496.5,-1.6715128330973947,-2.8814351984982185,-0.5254588833615991,2.478901567797917,-2.018267181225021,-0.7046580313313423
7,1.0,2457496.5,-1.6715128473032834,-2.881435203268415,-0.5254588938013772,2.478901528532225,-2.0182671693399317,-0.7046580505724142
8,1.0,2457496.5,-1.6715128343237673,-2.8814351911820077,-0.5254588938303512,2.478901579231302,-2.018267185019896,-0.7046580561205644
9,1.0,2457496.5,-1.6715128251600508,-2.881435177977381,-0.5254588867980913,2.478901613474956,-2.0182671647713417,-0.7046580394386841
10,1.0,2457496.5,-1.6715128247371105,-2.8814351905864632,-0.525458895132989,2.4789015842605093,-2.0182671743097593,-0.7046580376460463
11,1.0,2457496.5,-1.6715128254905731,-2.881435199142949,-0.5254588935904719,2.4789015767504665,-2.0182671605189713,-0.7046580479630296
12,1.0,2457496.5,-1.6715128227842537,-2.881435178603684,-0.5254588848824524,2.4789016123104313,-2.0182671669089185,-0.7046580554202171
13,1.0,2457496.5,-1.6715128368236136,-2.881435174679428,-0.5254588885504715,2.478901597742797,-2.0182671683955102,-0.7046580493710691
14,1.0,2457496.5,-1.671512828946555,-2.88143518361022,-0.5254588868899833,2.478901586600636,-2.0182671738771454,-0.7046580430880653
15,1.0,2457496.5,-1.6715128474005088,-2.881435200404853,-0.5254588686495845,2.4789015447280494,-2.018267162570547,-0.7046580410658564
16,1.0,2457496.5,-1.671512846647861,-2.881435172431658,-0.5254589040564654,2.4789015956867417,-2.0182671873907942,-0.7046580543852043
17,1.0,2457496.5,-1.6715128274278563,-2.8814351860092504,-0.5254588861550404,2.478901594909783,-2.018267173899296,-0.7046580538009825
18,1.0,2457496.5,-1.671512822609205,-2.8814351906340803,-0.5254588844260141,2.478901589198224,-2.0182671664995384,-0.704658036365933
19,1.0,2457496.5,-1.67151284025383,-2.8814351819442874,-0.5254588749667687,2.478901576521699,-2.018267182027313,-0.7046580523393571
20,1.0,2457496.5,-1.6715128142211086,-2.88143518337011,-0.5254588985024353,2.4789015908939223,-2.018267166054837,-0.7046580568444947
