,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453590.0,-12.671859241703595,-38.804396127263836,1.2505445285247516,0.9511990250059904,-0.4264097155449487,0.12583275809192146
1,1.0,2453590.0,-12.675219380517374,-38.8145257423777,1.2508913511134048,0.9514861766828551,-0.42652227164456863,0.12588462837848918
2,1.0,2453590.0,-12.675907537474734,-38.81708081744898,1.2509729098007867,0.9515811471502243,-0.42673882474768754,0.12588864326186847
3,1.0,2453590.0,-12.676064368315323,-38.81715855866022,1.2510129570197377,0.9515527600020589,-0.4266210481754949,0.12589760159087918
4,1.0,2453590.0,-12.672625053943873,-38.806967553659675,1.2505930708892095,0.9512646443573229,-0.4264679839869511,0.12583787792261525
5,1.0,2453590.0,-12.667867298593217,-38.7923315534598,1.2501289225686445,0.9508578622682357,-0.4260917705038696,0.12577908075308572
6,1.0,2453590.0,-12.674227733239679,-38.8114327913875,1.250800875359134,0.9513942716450086,-0.42657565689547644,0.1258591366848397
7,1.0,2453590.0,-12.6695742117408,-38.79696020216856,1.2503168876800608,0.9509893426713949,-0.4260983177934923,0.1257946844085813
8,1.0,2453590.0,-12.66999560922237,-38.798486422269214,1.25028958139885,0.9510305994685495,-0.42624736124047835,0.12582198541821205
9,1.0,2453590.0,-12.66476546035068,-38.78338083103407,1.2498512832681745,0.9506280112091363,-0.4259330345037516,0.1257422285784714
10,1.0,2453590.0,-12.667401087997932,-38.791070921599164,1.250111990428433,0.9508088067937727,-0.42616707552380095,0.1257746637772375
11,1.0,2453590.0,-12.67144982492051,-38.8031564958936,1.250478765029352,0.9511711794955393,-0.4264060162020981,0.1258324128716756
12,1.0,2453590.0,-12.67383779422317,-38.81053689421079,1.2507938533919003,0.9513861220669677,-0.42646377758363624,0.12586239486737227
13,1.0,2453590.0,-12.672944055984914,-38.80782415941793,1.2506155425836272,0.9512929592034404,-0.4264989193474066,0.12585315794055402
14,1.0,2453590.0,-12.670918220001955,-38.80145361988034,1.2504444513695403,0.9511274434053462,-0.42623353074564924,0.12581379684848787
15,1.0,2453590.0,-12.67795241501189,-38.823298276361115,1.251202376839693,0.951746463341003,-0.42676498107753863,0.12591036435915764
16,1.0,2453590.0,-12.671554271046304,-38.80320314247191,1.2505093232796367,0.9511613100614404,-0.42632878827889886,0.12582864219748774
17,1.0,2453590.0,-12.672271712636398,-38.80537938808296,1.2505814077587263,0.9512238306239095,-0.42640018224146314,0.12583399965538597
18,1.0,2453590.0,-12.668113233985178,-38.79330718211448,1.2501599847350482,0.9508979742986723,-0.42629666247085873,0.12579540936910907
19,1.0,2453590.0,-12.669503455068412,-38.797882000049455,1.2503688256315455,0.9509898337479594,-0.4266053407552464,0.12582033513143312
20,1.0,2453590.0,-12.671553177658003,-38.803431969943375,1.2505092802292634,0.9511822965405039,-0.4263087321410687,0.12582843156300655
