,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456860.0,-31.94058088556597,-25.82623082655543,1.846340415459352,0.5851501518098255,-0.7277363200442202,-0.274398721612592
1,1.0,2456860.0,-31.940294557232882,-25.82599334588791,1.8463119761024496,0.5851332569955487,-0.7277370511286494,-0.27439568080830995
2,1.0,2456860.0,-31.939978949440043,-25.82574659967433,1.846316164102098,0.5851443356540483,-0.7277141478716745,-0.27439368688342364
3,1.0,2456860.0,-31.94007433545846,-25.825817141227045,1.846321509957776,0.5851530502252116,-0.7277174398332039,-0.274393951815331
4,1.0,2456860.0,-31.939848190331066,-25.825627129997905,1.846296396131999,0.5851420795475174,-0.7277130271447394,-0.27439014987003063
5,1.0,2456860.0,-31.94047658703757,-25.826151564692058,1.8463295945343434,0.5851533644409374,-0.7277284614858339,-0.2743969757637581
6,1.0,2456860.0,-31.939824618417187,-25.82562770101527,1.8462968075493933,0.5851300558919075,-0.7277227106409039,-0.27439240433431555
7,1.0,2456860.0,-31.94099206212241,-25.82656888398348,1.8463591570382016,0.5851619630010425,-0.7277425950581953,-0.274402030106311
8,1.0,2456860.0,-31.940825242492586,-25.826433608277927,1.8463481366251262,0.5851513257359694,-0.7277451099163086,-0.2744011052815305
9,1.0,2456860.0,-31.940730248523174,-25.826342354274743,1.8463438690192557,0.5851655867272219,-0.7277293938853067,-0.2744009147770197
10,1.0,2456860.0,-31.94062319681758,-25.82626704053549,1.8463458633647107,0.5851614007525726,-0.7277269377086205,-0.2744012251969767
11,1.0,2456860.0,-31.940486239968624,-25.82615865097316,1.8463402139195146,0.5851521284426073,-0.7277368384182666,-0.2743967998881589
12,1.0,2456860.0,-31.940690431626727,-25.82631770544739,1.8463497662558845,0.5851498148764085,-0.7277413820096068,-0.27439897926446655
13,1.0,2456860.0,-31.94051361811773,-25.826172336215087,1.846341178952989,0.5851456125061212,-0.7277370297183539,-0.27440001731907426
14,1.0,2456860.0,-31.94087549549249,-25.82646573228545,1.8463546844084373,0.585161471297173,-0.7277392614140912,-0.27439998677298416
15,1.0,2456860.0,-31.941200155934528,-25.826718747266725,1.846382698396578,0.5851597031026029,-0.7277561077733964,-0.27440136089523653
16,1.0,2456860.0,-31.940929479053057,-25.826513579418503,1.8463673550588524,0.5851347131731242,-0.7277670787466434,-0.27440026834269593
17,1.0,2456860.0,-31.940393982024293,-25.826082319114413,1.8463280890396918,0.5851445316883468,-0.7277298932358167,-0.27439784912983844
18,1.0,2456860.0,-31.940763293515822,-25.826370895016545,1.8463561080158062,0.5851479346625904,-0.7277463873961916,-0.2743997658909601
19,1.0,2456860.0,-31.940301457887312,-25.826008452267526,1.8463358277993889,0.5851440651919136,-0.7277300892215447,-0.2743978166717913
20,1.0,2456860.0,-31.941050360591824,-25.82661773558649,1.8463747421702337,0.5851413975906135,-0.7277585044043985,-0.27440482324728954
