,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457008.5,-2.4184252646730866,0.3007444747273915,-0.1541939960070297,-0.8441054306612342,-4.040988108823845,-0.26290761918252475
1,1.0,2457008.5,-2.4184252060356908,0.3007445208196239,-0.15419398110578733,-0.844105511918424,-4.040988176359369,-0.26290760436853533
2,1.0,2457008.5,-2.418425200154434,0.30074443007954066,-0.15419399243137952,-0.844105471862686,-4.040988217033948,-0.26290763968712355
3,1.0,2457008.5,-2.4184252234442165,0.30074449607957254,-0.1541939965394131,-0.8441054781857805,-4.040988157808777,-0.26290761225217335
4,1.0,2457008.5,-2.4184252728985727,0.30074447093206613,-0.15419399135590295,-0.8441053896999862,-4.040988111423645,-0.2629075958600499
5,1.0,2457008.5,-2.4184252710843093,0.30074451900142274,-0.15419400543372191,-0.8441054830684835,-4.0409880803622915,-0.2629077215044769
6,1.0,2457008.5,-2.4184253148362065,0.3007445314365823,-0.1541939805458553,-0.8441054641288698,-4.04098801564576,-0.26290764251096105
7,1.0,2457008.5,-2.418425290378423,0.300744410630681,-0.15419399120449387,-0.8441054240104813,-4.040988080625487,-0.26290763748147333
8,1.0,2457008.5,-2.41842527002704,0.3007445081192539,-0.15419398837684178,-0.8441054325098569,-4.040988095197616,-0.2629075882862302
9,1.0,2457008.5,-2.4184252416948997,0.30074445829523455,-0.15419397529931878,-0.8441054504375588,-4.040988143167417,-0.26290764838976244
10,1.0,2457008.5,-2.418425134316044,0.30074449860406827,-0.15419398524329733,-0.8441055860073122,-4.040988284041185,-0.2629076528411045
11,1.0,2457008.5,-2.418425197473241,0.3007444973068989,-0.1541939831645509,-0.8441054900619028,-4.040988198757175,-0.2629076590622346
12,1.0,2457008.5,-2.4184252641788064,0.30074450519606466,-0.15419400065277528,-0.8441053929356125,-4.040988107723947,-0.2629076305179151
13,1.0,2457008.5,-2.4184252458582884,0.30074443684362306,-0.154193988440484,-0.844105440736484,-4.040988138704508,-0.2629076470769607
14,1.0,2457008.5,-2.4184252465026956,0.3007445104434332,-0.1541940025264113,-0.8441054851851891,-4.040988118222737,-0.26290763967604175
15,1.0,2457008.5,-2.4184252795692176,0.30074446310920055,-0.15419400700378028,-0.8441053629177396,-4.040988096513195,-0.2629076564266318
16,1.0,2457008.5,-2.4184252321379045,0.3007444641296203,-0.1541939908366141,-0.8441054513884808,-4.040988158336407,-0.2629076414553139
17,1.0,2457008.5,-2.4184253476569553,0.30074445712130893,-0.15419400357704105,-0.8441052987745316,-4.040988004332182,-0.26290768350981175
18,1.0,2457008.5,-2.4184253563363765,0.3007444208063522,-0.154193990177787,-0.8441052391307198,-4.040988016798891,-0.2629075178085684
19,1.0,2457008.5,-2.418425258833119,0.30074445762983015,-0.1541940050386321,-0.8441053874566754,-4.040988130393113,-0.2629076256938571
20,1.0,2457008.5,-2.418425238555779,0.30074455212003093,-0.15419399031445932,-0.8441054943931905,-4.0409881234963025,-0.26290760746010694
