,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455657.5,2.9596289344756412,-1.1608620820658104,-0.238029336216905,1.110851662400218,2.8555720699207376,0.8253382691286817
1,1.0,2455657.5,2.9596289731816996,-1.1608619441856771,-0.23802934403949416,1.1108516471426182,2.855572111201961,0.8253382055511735
2,1.0,2455657.5,2.9596290381814856,-1.1608620990110794,-0.23802938167174248,1.110851620464168,2.855571959804697,0.825338233749535
3,1.0,2455657.5,2.959628931298788,-1.1608618073539292,-0.2380294898770205,1.110851612550631,2.8555721760725246,0.8253383892813002
4,1.0,2455657.5,2.9596292793176837,-1.160861591600781,-0.23802941138777273,1.1108512359261924,2.855572000594383,0.8253384151499523
5,1.0,2455657.5,2.959628959741246,-1.160862268524505,-0.23802902774183948,1.110851597745258,2.8555720403086227,0.8253381732022803
6,1.0,2455657.5,2.9596288236450334,-1.1608623398480629,-0.2380293947863849,1.1108518794329643,2.8555719427781816,0.8253384602729009
7,1.0,2455657.5,2.9596288975298206,-1.1608617671385202,-0.2380296979963079,1.1108516007605829,2.855572239338617,0.825338336558612
8,1.0,2455657.5,2.9596290608724924,-1.1608618224663636,-0.23802955706416914,1.1108514937749538,2.855572072485592,0.8253382937395098
9,1.0,2455657.5,2.959628933245276,-1.1608623223913108,-0.23802923126369538,1.110851652381358,2.8555719523805108,0.8253383130256522
10,1.0,2455657.5,2.959628839807288,-1.1608622559469444,-0.2380294433305446,1.11085181435774,2.8555721292659824,0.8253379624975022
11,1.0,2455657.5,2.9596288641148303,-1.160862052901697,-0.23802966771994352,1.1108516883836668,2.8555722081656763,0.825338009217115
12,1.0,2455657.5,2.9596289342631894,-1.1608622435013733,-0.23802951012880846,1.1108517222221845,2.8555719514683062,0.8253382804691315
13,1.0,2455657.5,2.9596290212594507,-1.1608619019418565,-0.23802930661482197,1.1108514747889557,2.8555720916993534,0.8253383664901143
14,1.0,2455657.5,2.9596288793354417,-1.1608621930319514,-0.23802932073798494,1.110851727201933,2.855572051444253,0.8253383445683887
15,1.0,2455657.5,2.9596288549825576,-1.1608622159578417,-0.2380292682222227,1.1108517863727376,2.8555719871150815,0.8253385525938786
16,1.0,2455657.5,2.9596288937392137,-1.1608622164045581,-0.2380292224530481,1.1108517903197503,2.8555719678811475,0.8253384676295047
17,1.0,2455657.5,2.9596287097939062,-1.1608623053049996,-0.23802919891772362,1.1108518957223483,2.855572172167202,0.8253382371936377
18,1.0,2455657.5,2.9596288166888427,-1.1608621948995008,-0.23802943803114407,1.1108517689673332,2.8555721024017116,0.8253382984238891
19,1.0,2455657.5,2.9596288644886504,-1.1608623658148283,-0.2380294395576935,1.1108518016417297,2.8555720106390448,0.8253380772309892
20,1.0,2455657.5,2.959628787943559,-1.1608622362710885,-0.2380290996589104,1.1108518726648842,2.8555720965663696,0.8253383440310541
