,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457882.5,-2.7239481747257375,-0.32858547787082093,-0.29148683642695683,0.5836100929824272,-3.944330527509979,0.4239691015479503
1,1.0,2457882.5,-2.723948176068054,-0.32858548649965036,-0.2914868385107696,0.5836100991096411,-3.9443305222647282,0.4239691025651617
2,1.0,2457882.5,-2.7239481501335243,-0.32858548641709606,-0.29148683616625093,0.5836101292259126,-3.94433054675998,0.4239691064051059
3,1.0,2457882.5,-2.7239481768826934,-0.32858548606793125,-0.29148683401797004,0.583610098121088,-3.944330522108411,0.42396911831120565
4,1.0,2457882.5,-2.7239481883147603,-0.32858547972455465,-0.2914868383012709,0.5836100845141311,-3.944330512931246,0.4239690888544882
5,1.0,2457882.5,-2.7239481541264645,-0.32858548491685935,-0.2914868425760909,0.5836101222783225,-3.944330538423817,0.4239691179636082
6,1.0,2457882.5,-2.7239481738374556,-0.3285854801175446,-0.2914868370438187,0.583610093936618,-3.944330528963951,0.4239691046303756
7,1.0,2457882.5,-2.723948157864058,-0.3285854812433061,-0.29148683807431336,0.5836101131737966,-3.9443305409339047,0.4239691034307791
8,1.0,2457882.5,-2.7239481837042248,-0.3285854741149935,-0.29148683306938705,0.5836100825548478,-3.9443305207778767,0.42396909418702017
9,1.0,2457882.5,-2.723948177236712,-0.3285854823964476,-0.291486839097958,0.583610094961034,-3.9443305247200984,0.4239691041253748
10,1.0,2457882.5,-2.723948190933481,-0.32858547690335016,-0.29148683674291304,0.5836100734736817,-3.9443305126023716,0.4239691007608718
11,1.0,2457882.5,-2.7239481806332715,-0.32858547392010984,-0.2914868431674917,0.5836100755726467,-3.94433052930496,0.42396909532125415
12,1.0,2457882.5,-2.7239481833591292,-0.3285854724162044,-0.2914868317237614,0.5836100740003285,-3.944330530346186,0.4239690868883437
13,1.0,2457882.5,-2.723948160729214,-0.32858548199781346,-0.29148683880134024,0.583610104898382,-3.9443305449968835,0.4239690992956482
14,1.0,2457882.5,-2.7239481860195864,-0.3285854643805568,-0.2914868363004511,0.5836100677854766,-3.9443305217979976,0.4239691036940632
15,1.0,2457882.5,-2.723948171646197,-0.3285854778291256,-0.2914868359347035,0.58361010258396,-3.9443305251524494,0.423969107990797
16,1.0,2457882.5,-2.7239481591810306,-0.3285854964911318,-0.2914868271362532,0.5836101222066249,-3.944330545702591,0.4239690994035139
17,1.0,2457882.5,-2.7239481690065537,-0.328585482129816,-0.29148683873450465,0.5836101049233791,-3.9443305274805005,0.4239691121028133
18,1.0,2457882.5,-2.7239481648000976,-0.3285854624804201,-0.2914868404383466,0.5836101052296533,-3.944330531350745,0.42396909738356764
19,1.0,2457882.5,-2.723948167132562,-0.3285854959827915,-0.2914868318617959,0.5836101031823728,-3.9443305375616338,0.4239691097131535
20,1.0,2457882.5,-2.7239481591812025,-0.3285854873589611,-0.2914868404251445,0.5836101192002093,-3.9443305357764324,0.42396910991163905
