,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457339.5,-0.5856119086197322,-2.758698278119521,0.5198091462281802,3.7355024849592415,-0.6689983486574013,-0.2174814464432982
1,1.0,2457339.5,-0.5856119121065846,-2.7586982795367807,0.5198091432065752,3.735502477419386,-0.6689983452131033,-0.21748144457503693
2,1.0,2457339.5,-0.5856119168167613,-2.758698273925045,0.5198091416267013,3.7355024828999235,-0.6689983401731896,-0.21748144089200017
3,1.0,2457339.5,-0.5856119217511602,-2.7586982797916115,0.5198091430245085,3.735502474146874,-0.6689983500680737,-0.21748145059806429
4,1.0,2457339.5,-0.5856119040274947,-2.7586982771293607,0.5198091438698998,3.7355024820731813,-0.6689983482434971,-0.21748144627701435
5,1.0,2457339.5,-0.5856119003057394,-2.758698271243852,0.5198091508955733,3.7355024844211666,-0.6689983496316638,-0.21748144237461892
6,1.0,2457339.5,-0.5856119036566481,-2.7586982748862217,0.5198091438131766,3.7355024906059024,-0.6689983586119392,-0.21748145008677117
7,1.0,2457339.5,-0.5856119024614426,-2.758698275108701,0.5198091498516069,3.735502484248711,-0.6689983588286936,-0.21748144695024324
8,1.0,2457339.5,-0.5856118978650162,-2.758698274373153,0.5198091547453669,3.735502482409394,-0.6689983484778546,-0.21748144609496442
9,1.0,2457339.5,-0.5856118985485748,-2.758698279229982,0.5198091469415397,3.735502491423876,-0.6689983496615156,-0.2174814585601556
10,1.0,2457339.5,-0.5856119081858406,-2.7586982824001542,0.5198091477931164,3.7355024838709894,-0.6689983440287872,-0.21748144102839806
11,1.0,2457339.5,-0.5856119224507452,-2.7586982750322293,0.5198091472013955,3.735502488984643,-0.6689983339458696,-0.2174814535611785
12,1.0,2457339.5,-0.5856119179050823,-2.758698286268053,0.5198091393559805,3.735502485184692,-0.6689983540419059,-0.2174814470262985
13,1.0,2457339.5,-0.5856119087789131,-2.7586982772494197,0.5198091403800992,3.7355024864374973,-0.6689983563985974,-0.21748144108020392
14,1.0,2457339.5,-0.5856118993812391,-2.758698276332792,0.5198091595467713,3.7355024930576515,-0.6689983578684365,-0.21748144329925645
15,1.0,2457339.5,-0.585611904617308,-2.7586982803186824,0.5198091469331869,3.7355024836624207,-0.6689983537060844,-0.21748145617706288
16,1.0,2457339.5,-0.5856118943749764,-2.7586982806348095,0.5198091385412916,3.735502482532039,-0.6689983511849085,-0.2174814487152694
17,1.0,2457339.5,-0.5856118979763036,-2.758698278105289,0.5198091504181795,3.735502486982044,-0.668998357806389,-0.2174814486979186
18,1.0,2457339.5,-0.5856119158409798,-2.758698279006055,0.5198091434033023,3.735502486053398,-0.6689983406689751,-0.21748144399889446
19,1.0,2457339.5,-0.5856119207476866,-2.758698273651042,0.5198091482525116,3.7355024832928576,-0.6689983534228111,-0.21748144411282622
20,1.0,2457339.5,-0.5856119137346916,-2.7586982806921427,0.5198091535888734,3.7355024825334615,-0.6689983518124695,-0.21748144177405052
