,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455612.5,-0.19119830184991593,2.838528792194489,0.13546622696773675,-3.872979539449098,-0.0060026774521386335,-0.2097222511419334
1,1.0,2455612.5,-0.1911983172593119,2.83852880374444,0.13546618399334992,-3.872979523151314,-0.006002710169115679,-0.20972226902724256
2,1.0,2455612.5,-0.19119817212835644,2.8385288920035334,0.13546619138500537,-3.8729794312147865,-0.006002494938618529,-0.20972222068908003
3,1.0,2455612.5,-0.19119821266145842,2.838528833362355,0.13546628004948197,-3.872979494536917,-0.006002564804176335,-0.20972224631353847
4,1.0,2455612.5,-0.19119828732269606,2.8385287906561585,0.13546621931525443,-3.872979543966731,-0.006002667800945558,-0.2097222530033167
5,1.0,2455612.5,-0.1911983386670162,2.838528754597305,0.13546624797762113,-3.872979579202171,-0.00600274830733472,-0.20972227460495985
6,1.0,2455612.5,-0.19119814650745948,2.838528785350117,0.13546622118545976,-3.8729795573177475,-0.006002531215952836,-0.20972224568094378
7,1.0,2455612.5,-0.19119814636212196,2.838528886283184,0.13546624346651948,-3.8729794354656573,-0.006002472898664832,-0.2097222219770998
8,1.0,2455612.5,-0.19119832380251855,2.8385287868684737,0.13546616665345437,-3.8729795465198187,-0.0060026994313264965,-0.20972224718957824
9,1.0,2455612.5,-0.19119829454069937,2.8385287255167144,0.13546623262983637,-3.872979619638043,-0.00600274019553634,-0.20972225838237488
10,1.0,2455612.5,-0.1911981747682987,2.8385288650234815,0.13546625227924988,-3.872979453763247,-0.006002463830465334,-0.20972223077992902
11,1.0,2455612.5,-0.191198353146524,2.8385287402307737,0.13546622631146812,-3.8729796010272057,-0.006002752369254292,-0.2097222379927357
12,1.0,2455612.5,-0.19119841143843508,2.838528790015811,0.13546618317115472,-3.8729795370100972,-0.00600277817376499,-0.20972225004193257
13,1.0,2455612.5,-0.1911982270783099,2.838528828331004,0.13546624637251012,-3.8729795015727797,-0.006002595817812677,-0.20972225220661786
14,1.0,2455612.5,-0.19119807129401112,2.83852883059204,0.13546628900205282,-3.8729795044659525,-0.006002437152645789,-0.20972225412991613
15,1.0,2455612.5,-0.19119831166506507,2.838528756358404,0.13546620258820483,-3.872979580640785,-0.006002685868139064,-0.20972226400180813
16,1.0,2455612.5,-0.19119789205543714,2.838528929985565,0.13546629190218726,-3.872979393933145,-0.006002190083736534,-0.20972221936137975
17,1.0,2455612.5,-0.19119813700039434,2.8385288164252964,0.1354661783345522,-3.8729795263065383,-0.006002535497892382,-0.20972223252028005
18,1.0,2455612.5,-0.1911983756746054,2.8385287716157226,0.13546621552220703,-3.8729795584839137,-0.006002800064464144,-0.20972227627961967
19,1.0,2455612.5,-0.19119834848007233,2.838528738328561,0.1354661675737513,-3.872979606364573,-0.006002770179596523,-0.20972223940938714
20,1.0,2455612.5,-0.19119819229270552,2.8385288266507946,0.13546620548952198,-3.8729795052741944,-0.006002569684912904,-0.20972225576555875
