,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
51,1.0,2457400.0,-32.77022172944886,31.17465941926455,2.679627782185274,-0.7881500590545351,-0.5671085663174722,0.34906411513956564,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
52,1.0,2457620.0,-37.92425787630873,-2.9002190820714615,1.9779927435617077,0.14144458569218737,-1.0152085443018086,0.07656462585080037,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
53,1.0,2458270.0,30.9622698167435,30.135674852403767,10.549759467916683,-0.8401988595584514,0.3600807492849862,0.4707730639418118,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
54,1.0,2457450.0,22.687757467517613,31.438193867922926,4.997888994761088,-0.6328306230097175,0.7488089899708892,0.23441079240929014,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
55,1.0,2456210.0,11.87072060500828,33.7187542913562,7.448698491360564,-0.988878133369947,0.40436191597773663,-0.1615277152612024,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
56,1.0,2456980.0,-12.907902625252751,-39.537486264272815,-0.30245514526229,0.9688776660169234,-0.24621416348192193,-0.02485131741976127,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
57,1.0,2457520.0,35.997819613295746,-25.129087473669195,-0.6238427304734263,0.5171251683244815,0.7877440749217643,-0.013916025936126113,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
58,1.0,2457100.0,32.840540926779376,-23.97318927779486,6.869707426733544,0.6185714473291799,0.6844102079582439,0.3998972831415414,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
59,1.0,2457290.0,34.22912780428457,-4.120505575261266,6.276580306237495,-0.025339066592809694,1.1119692691893528,0.3737016063469543,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
60,1.0,2452720.0,-21.208743023263377,-37.38621388926394,0.2966687701869332,0.8195217028060628,-0.495497439828273,-0.004804935500356263,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
61,1.0,2452710.0,-14.293020727873474,-39.71683162933441,0.40085001415510846,0.915621523619665,-0.31540325827511206,-0.03066343059270731,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
62,1.0,2457240.0,42.50986379363311,-15.127334010576805,1.1859606614047404,0.3172460183380562,0.8642894937035005,0.03402179231368208,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
63,1.0,2457420.0,-41.71236083739522,17.853978033812734,-15.810975208960253,-0.2928566119731731,-0.7393377943476647,-0.1029391972296575,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
64,1.0,2457400.0,-27.061462835770758,-27.92960139167458,-6.558742811641743,0.6206174373922048,-0.7530583733553435,0.337042870204932,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
65,1.0,2451360.0,-18.452727190223314,-24.1257497308543,-0.12918805785482848,0.9939119277963234,-0.765447766392716,-0.13076539738114937,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
66,1.0,2452590.0,19.934820579997165,29.51360234541462,-1.398617749162094,-0.8414857319474355,0.6825367102562417,-0.20105787741572792,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
67,1.0,2456580.0,18.79304176621858,28.840776379398562,6.498338586418816,-0.9139701139627776,0.6166768063443205,0.20316053063220518,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
68,1.0,2457000.0,-26.88919668537038,-29.776693233151544,2.280166283060756,0.8118509571804252,-0.6318655951166761,-0.07386247456241876,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
69,1.0,2457700.0,25.894276238352226,-24.67444307377004,3.68927774776549,0.6249524249528515,0.9327223425012459,0.1675029607655028,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
70,1.0,2452730.0,-18.715995289602663,-38.18791840182448,-1.4032361218382494,0.8998599922152035,-0.3584013129629726,-0.10706732707865153,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
71,1.0,2453040.0,-18.29744307479602,-39.560282432766066,-2.097543700511632,0.9178747454765471,-0.22370919610510104,-0.09946302972763034,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
72,1.0,2455560.0,-11.694434805003024,-32.73646200412875,-0.604848395440707,1.1142547517302515,-0.13910059840611053,-0.03679168144735272,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
73,1.0,2452680.0,-16.6514944178755,-31.909811383547247,-1.3524785767095537,1.0009618353594236,-0.5308229567394109,-0.050150162352863695,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
74,1.0,2457180.0,18.915871455894468,22.497238545550953,0.44252732798575534,-1.093540250733359,0.6984531454340895,0.07781544078651427,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
75,1.0,2456750.0,-11.876775585027245,-37.410052462476024,-0.15582950381657035,0.960763251068135,-0.2618600129165951,0.005996715290735892,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
76,1.0,2457380.0,44.03070470571714,2.5297105635196324,-3.0508774248872914,0.10790416043105196,0.929665127648394,-0.025089165833295707,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
77,1.0,2456330.0,7.400646748488919,40.91360065408316,-3.3580574813306527,-1.023282484021236,-0.044548283523102104,0.15786872844770916,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
78,1.0,2457390.0,-36.03642394698997,-15.594016611705614,-5.438569213846489,0.2883356499443187,-1.0398219532844772,-0.1865678373388605,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
79,1.0,2457810.0,38.23170899513499,-15.46154062784698,8.94745288004908,0.5043145977979054,0.7502140241334828,-0.37212942910827185,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
80,1.0,2457790.0,40.94332409569969,0.097119660266614,17.898214827900773,0.04514727735966784,0.902334393697725,0.08958451174065424,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
81,1.0,2458170.0,26.844356427253498,23.192955385312583,-16.189509708760152,-0.7190513186860263,0.6968875382914564,-0.03716191269855793,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
82,1.0,2456730.0,6.186324902438953,42.27230009727991,-1.4251350010555104,-0.9742502657965268,0.11590669954046054,-0.007251853808153303,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
83,1.0,2457340.0,-24.076356848735806,27.821356500238473,2.7005674893532556,-0.8489795506984757,-0.6727500252032763,0.19965202421213213,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
84,1.0,2457630.0,-10.397336706912881,26.367353601111272,1.39082140292546,-1.2768837571660718,-0.3733141629521728,-0.11644813633743979,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
85,1.0,2457500.0,-37.63368352024917,-5.627600907848496,-0.48016423462279184,0.18744472546226854,-1.0988054944914354,0.008449356397110487,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
86,1.0,2457150.0,-33.465318379515466,-3.377750304470931,1.330568903471176,0.024239700984093986,-1.1052852631789187,-0.010125130903998948,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
87,1.0,2457560.0,-22.94595914897539,-17.51779642259006,0.5327156248241754,0.7564121246942783,-1.0796930712121784,0.02458243018510964,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
88,1.0,2457880.0,-34.711027932078686,-23.889708175096207,1.8293231045161185,0.5565961851961245,-0.8146478460833139,-0.03728660048235366,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
89,1.0,2452570.0,-22.952793481686342,-25.526564038989413,-0.5405780970547909,0.7893365097842475,-0.7814952647463878,-0.4823370440745017,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
90,1.0,2457340.0,-28.555268702028403,-17.218977068172013,-3.9407774943832834,0.5142742493712105,-1.0134589230443722,-0.25081208061625726,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
91,1.0,2457250.0,-22.724774839163217,27.256400656760285,1.5202056660136831,-0.8430326222342956,-0.6731181847816895,0.06670196926757864,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
92,1.0,2457390.0,-22.620511598153545,24.22438963124705,0.29027700590622785,-0.7751390372681232,-0.8087804648491018,-0.05537363876466413,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
93,1.0,2457690.0,-20.264465497138055,-29.0335993161363,2.390631570757432,0.7309285941822433,-0.8195765025737698,0.16734475199243995,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
95,1.0,2453950.0,36.42799824522921,-5.127080429167329,6.404320120691536,0.18884958072524316,1.0812023083584292,0.05642883604653447,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
96,1.0,2457250.0,40.26372180175311,-14.72449441286421,-0.7441032743254146,0.34733847213070274,0.8919150680914579,-0.0087557670198369,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
97,1.0,2457700.0,-23.25027813251385,-37.71711002881726,-0.40603562492783485,0.8478404521599382,-0.40321949836214366,-0.03301756092498074,-7.703498985979953,0.13992009679610426,-6.4220136705994975,0.12821893802693551,5.7972827343320015,-0.00012359655864649903,1.3723443875399168,0.14736856666634732
