,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457224.5,-0.22482919941178237,2.333869517526601,0.019199838318690876,-4.146240861103712,-0.03670375825457724,0.3819523074892031
1,1.0,2457224.5,-0.2248291989395721,2.3338695192740775,0.019199835641856976,-4.146240855126635,-0.036703761397035656,0.3819523051737242
2,1.0,2457224.5,-0.2248291933201334,2.3338695165473453,0.01919983574385912,-4.146240864208167,-0.036703754516872376,0.381952310757994
3,1.0,2457224.5,-0.22482920371384985,2.33386951916871,0.019199840835363996,-4.146240854427249,-0.0367037549802001,0.38195230318055684
4,1.0,2457224.5,-0.22482919655454103,2.33386951508666,0.019199838137760217,-4.146240870517374,-0.036703758039781514,0.381952311680346
5,1.0,2457224.5,-0.22482920593533973,2.3338695180472064,0.019199841921273345,-4.1462408585972765,-0.03670375959824892,0.3819523083307844
6,1.0,2457224.5,-0.2248292049016315,2.333869512582233,0.01919984153879841,-4.14624086529058,-0.036703767320494636,0.3819523110273076
7,1.0,2457224.5,-0.22482918758185422,2.3338695177293616,0.01919983612241296,-4.146240866069718,-0.03670374691033087,0.3819523106466183
8,1.0,2457224.5,-0.22482919763858544,2.3338695171502843,0.019199837491061272,-4.14624086345421,-0.036703758022590946,0.3819523030144986
9,1.0,2457224.5,-0.2248291886710132,2.333869513639348,0.019199840534350233,-4.146240884018609,-0.03670376002256811,0.3819523132040252
10,1.0,2457224.5,-0.22482918601146473,2.3338695160983964,0.019199835641315707,-4.146240870012413,-0.0367037500958507,0.38195230613027914
11,1.0,2457224.5,-0.22482919728483364,2.333869516794406,0.01919983969665625,-4.146240860712446,-0.03670375548296896,0.3819523104478672
12,1.0,2457224.5,-0.22482920828876696,2.3338695163234418,0.01919983954586469,-4.146240859899466,-0.03670376815794255,0.38195230535359126
13,1.0,2457224.5,-0.22482920811610618,2.3338695166563355,0.019199836693702357,-4.1462408553480445,-0.03670375975198623,0.38195230758432147
14,1.0,2457224.5,-0.22482920204737444,2.333869518303567,0.01919983793923028,-4.14624085622511,-0.03670376023219216,0.381952310365865
15,1.0,2457224.5,-0.22482919433898196,2.333869519761599,0.019199837527729822,-4.1462408584182855,-0.0367037484038294,0.38195230838549077
16,1.0,2457224.5,-0.22482919699402437,2.333869514559732,0.019199838449430143,-4.146240866217675,-0.036703753077557924,0.3819523077225141
17,1.0,2457224.5,-0.22482920162365372,2.3338695205198507,0.01919983622345532,-4.146240856207822,-0.03670376167904559,0.38195230367812494
18,1.0,2457224.5,-0.2248291950038227,2.3338695153395097,0.019199836278196006,-4.146240862491397,-0.0367037484630223,0.3819523109809848
19,1.0,2457224.5,-0.22482919507690713,2.3338695118636594,0.019199840746355952,-4.1462408733120695,-0.0367037587862573,0.3819523166999071
20,1.0,2457224.5,-0.22482920912957083,2.333869515984392,0.019199840575793443,-4.146240861597087,-0.03670376401821848,0.3819523052918599
