,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454240.0,39.034394048148236,16.038280439071137,-0.1157262385079103,-0.2876361993127852,0.9395459233442865,0.1268437975451744
1,1.0,2454240.0,39.038685684673595,16.040071869746825,-0.11575486789011835,-0.28774327498805935,0.9396210006417249,0.12686026867637656
2,1.0,2454240.0,39.030457457726925,16.03671794443732,-0.11573077219751093,-0.28767341321915657,0.9393827660534466,0.12683761661519272
3,1.0,2454240.0,39.04140320564307,16.04131380238976,-0.11570346580398216,-0.28763877438316454,0.9397641873244682,0.12687370142364154
4,1.0,2454240.0,39.033545246871526,16.03802913758331,-0.1157239773828016,-0.28751148706335955,0.9395957348708304,0.12684397553104151
5,1.0,2454240.0,39.03370640709087,16.03809534871285,-0.11570150212819907,-0.28758319607164906,0.9395692349545,0.12684410365146498
6,1.0,2454240.0,39.046249339509146,16.043436641398728,-0.11571546432343727,-0.28772263016583005,0.9399051431835534,0.1268926115685558
7,1.0,2454240.0,39.0311232642575,16.0370581957109,-0.11575068021547974,-0.28753104914288713,0.9395246866807209,0.12682904368987383
8,1.0,2454240.0,39.03150397918368,16.03718048300174,-0.11565062114048308,-0.28759779276903213,0.9395057443815517,0.12683600345905882
9,1.0,2454240.0,39.03145987601086,16.037146396382656,-0.11565993666219643,-0.28743205744997574,0.9395951012975733,0.1268320901896247
10,1.0,2454240.0,39.040832120264255,16.04093610746779,-0.11578839041020594,-0.28778581486658356,0.9396439125862688,0.12686064477559364
11,1.0,2454240.0,39.036164575097665,16.038945156067726,-0.11564321256312948,-0.28773325077618067,0.9395184635136489,0.12685959829997817
12,1.0,2454240.0,39.0295121265451,16.036376712232247,-0.11570086094656307,-0.287547915221859,0.9394250341655656,0.12682293258539226
13,1.0,2454240.0,39.03874507888477,16.040039304998583,-0.11567487568079882,-0.28769410569984066,0.9396829638311502,0.12686800360538344
14,1.0,2454240.0,39.02518579643579,16.03471224387932,-0.11564202961059533,-0.2875861361155725,0.9392818760366609,0.1268066847601528
15,1.0,2454240.0,39.03725660206604,16.039407992479703,-0.11563621785459266,-0.2876771250986915,0.9396176795861628,0.12685413671320694
16,1.0,2454240.0,39.03510939387777,16.038607680333634,-0.11575787186331787,-0.2876290126067784,0.9395999498326384,0.1268391078782096
17,1.0,2454240.0,39.038332935674546,16.039952206273213,-0.11574155320946677,-0.2875916322036791,0.9397123324749086,0.1268766272190239
18,1.0,2454240.0,39.03480812700354,16.038389601108236,-0.11566037803759266,-0.28755552055164435,0.9396102600857742,0.12683499264283693
19,1.0,2454240.0,39.03728730779137,16.039572768513636,-0.11567029215911995,-0.28758562780142133,0.9396748204312972,0.12684749338065707
20,1.0,2454240.0,39.03363898831649,16.03790171897732,-0.11575510965046565,-0.28769503103420807,0.9394645695180017,0.1268519935189078
