,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454480.0,-42.52970636337787,7.939212877714855,1.5150707371488363,-0.044800646681389916,-0.9798502439358384,-0.01985145696106904
1,1.0,2454480.0,-42.533314000175565,7.939874914114549,1.515204602591147,-0.04485658138031765,-0.9799358148482823,-0.01984282440499365
2,1.0,2454480.0,-42.52712953442588,7.9386867065088165,1.5149427471215364,-0.04484145586255358,-0.9797844217611049,-0.01984567387543482
3,1.0,2454480.0,-42.534746963024794,7.940148219712647,1.5152719973560846,-0.04485005510960998,-0.9799719120489978,-0.019848859018971547
4,1.0,2454480.0,-42.53018601233879,7.939501525259969,1.5150985151384588,-0.044628513338799865,-0.9798789856278166,-0.019864573602195665
5,1.0,2454480.0,-42.5264173514117,7.938702294924745,1.5149848274603777,-0.04473948289311716,-0.9797754825293985,-0.019845340504520026
6,1.0,2454480.0,-42.52955908949935,7.939140936209839,1.515089656224053,-0.04479759205923092,-0.979844505816173,-0.019848600606048185
7,1.0,2454480.0,-42.52232896543092,7.937645584835556,1.514806865478618,-0.044982840573234664,-0.9796425306497264,-0.019846917345383686
8,1.0,2454480.0,-42.5258134659892,7.938333752497547,1.5148798075748082,-0.04498317653144814,-0.9797421328217053,-0.01984095723657346
9,1.0,2454480.0,-42.53310461824527,7.939692748756654,1.515128331049421,-0.04493298893049269,-0.979927873966387,-0.019856851647652825
10,1.0,2454480.0,-42.52467965124132,7.938272671624905,1.5149504076126374,-0.04479297331861253,-0.9797260554161084,-0.019842422399522126
11,1.0,2454480.0,-42.52913820171915,7.938886579206555,1.5150512627714923,-0.04496840699108604,-0.9798265423207002,-0.019841564248586845
12,1.0,2454480.0,-42.531597942909535,7.939673681842407,1.5151368154543972,-0.04481645796452451,-0.9798896191670239,-0.01986486973211123
13,1.0,2454480.0,-42.5367330629849,7.940655761243214,1.5153401769951211,-0.04479690215628236,-0.980036920229389,-0.01985093296370018
14,1.0,2454480.0,-42.53757421476194,7.940795996178515,1.515446792573135,-0.04481263139382864,-0.9800358231554961,-0.019845124343347776
15,1.0,2454480.0,-42.529185645501265,7.93926156850498,1.5151269653844603,-0.04468867730236524,-0.9798467442710151,-0.01986470159057937
16,1.0,2454480.0,-42.529530475388356,7.939364461844093,1.5150831809665135,-0.04475088485334233,-0.9798479731671502,-0.019862031188932795
17,1.0,2454480.0,-42.527344913631346,7.938865291935752,1.5150056705073114,-0.04481086068426108,-0.9797885322994219,-0.019846960818467
18,1.0,2454480.0,-42.531041131651556,7.9395137913228595,1.51513721960251,-0.044777723537338346,-0.9798906011160398,-0.01984010349772572
19,1.0,2454480.0,-42.53241582536473,7.939702548819573,1.5152341273950594,-0.04484618387614509,-0.979917359896153,-0.019857501002947187
20,1.0,2454480.0,-42.53205429177956,7.939777393033381,1.5151335317141634,-0.04466827961714109,-0.979929742117962,-0.01985153022940525
