,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457229.5,-1.2510650605906133,2.5934087708322617,0.3688072010978311,-3.40838224637411,-0.8142608216629335,-0.6712306199107863
1,1.0,2457229.5,-1.2510650462364912,2.5934087418454492,0.36880721554403095,-3.408382269229562,-0.8142608986930024,-0.6712305900889951
2,1.0,2457229.5,-1.2510651112085585,2.5934087418006153,0.3688071669892574,-3.408382264507692,-0.8142607969741271,-0.6712306446538822
3,1.0,2457229.5,-1.2510650709600775,2.593408834507558,0.3688071748185187,-3.4083821967671075,-0.8142607181105127,-0.6712306264646339
4,1.0,2457229.5,-1.2510650392201952,2.593408790247865,0.36880722424335377,-3.4083822762239913,-0.8142606444231331,-0.6712306149750337
5,1.0,2457229.5,-1.2510650808695256,2.5934087634540433,0.36880713733438647,-3.4083822671706403,-0.814260757937747,-0.6712306291729719
6,1.0,2457229.5,-1.2510650668121253,2.593408757248536,0.3688072049675998,-3.4083822321718253,-0.8142609456575205,-0.6712306096715795
7,1.0,2457229.5,-1.2510650925313938,2.5934087601001643,0.36880721812372413,-3.4083822422015855,-0.8142608252770903,-0.6712305709720229
8,1.0,2457229.5,-1.2510650338762324,2.5934087640645966,0.36880718473138274,-3.4083822749613804,-0.814260785700133,-0.6712306369377099
9,1.0,2457229.5,-1.251065060516669,2.5934087858614134,0.3688072567842954,-3.4083822187546855,-0.8142608469680511,-0.6712305587566972
10,1.0,2457229.5,-1.2510650179461325,2.593408769051917,0.3688071952436001,-3.4083822524629532,-0.8142608441260543,-0.6712306817265179
11,1.0,2457229.5,-1.2510649383151982,2.593408875880527,0.36880725322781693,-3.408382218721626,-0.8142607286523489,-0.6712305631050883
12,1.0,2457229.5,-1.2510650435280541,2.593408776647247,0.36880713452874603,-3.4083822448363934,-0.8142608551913185,-0.6712306340408463
13,1.0,2457229.5,-1.251064970582027,2.593408829090828,0.3688071799788874,-3.4083822361501483,-0.8142607792149001,-0.6712306325384171
14,1.0,2457229.5,-1.2510650893537307,2.593408715991991,0.36880722717978115,-3.408382262316497,-0.8142609626303505,-0.6712305983296024
15,1.0,2457229.5,-1.2510651094704905,2.5934087853070293,0.3688072056136571,-3.4083822339602876,-0.8142607221043242,-0.6712305545133448
16,1.0,2457229.5,-1.2510651195057982,2.593408705879906,0.3688072122549251,-3.4083822702140596,-0.8142608746791646,-0.6712306138893595
17,1.0,2457229.5,-1.2510650567552433,2.593408744876379,0.3688071667094489,-3.408382280385164,-0.8142608123399878,-0.6712306228938695
18,1.0,2457229.5,-1.2510650052810957,2.593408811589972,0.3688071710506507,-3.408382219795596,-0.8142608312404955,-0.6712307017456037
19,1.0,2457229.5,-1.2510649556492164,2.5934088055973894,0.36880724390298847,-3.4083822381690685,-0.8142608959255409,-0.6712306328102885
20,1.0,2457229.5,-1.2510651468837364,2.593408715292391,0.36880719797463035,-3.4083822742749397,-0.8142608164285197,-0.6712305412927387
