,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456937.5,-0.7764980694277027,2.180366131634052,0.030385363980615726,-4.166976158039268,-1.432308280730235,-0.5352476724182138
1,1.0,2456937.5,-0.7764979870048263,2.180366148620072,0.030385361123354895,-4.1669762140102184,-1.4323081693648887,-0.5352476926373544
2,1.0,2456937.5,-0.7764979665946735,2.18036610446872,0.030385376462992997,-4.166976290369999,-1.4323081801935174,-0.5352477356689884
3,1.0,2456937.5,-0.7764980611840344,2.180366077477506,0.030385358702296885,-4.166976240955607,-1.432308300019515,-0.5352476935129408
4,1.0,2456937.5,-0.776498117654234,2.180366061601895,0.03038536846140019,-4.1669762131292565,-1.4323083615687189,-0.5352477233028268
5,1.0,2456937.5,-0.7764980584896762,2.180366041635041,0.030385370143391793,-4.166976312746981,-1.4323082931474034,-0.5352476550996561
6,1.0,2456937.5,-0.7764979879996787,2.1803661035010165,0.030385359144539832,-4.166976262409128,-1.432308220990687,-0.5352477713340588
7,1.0,2456937.5,-0.776498176146768,2.1803660823294186,0.030385346455244888,-4.166976128572788,-1.4323084250624694,-0.5352476352860156
8,1.0,2456937.5,-0.7764980184795967,2.1803661463183657,0.030385362353471584,-4.1669761906797635,-1.432308217798896,-0.5352476593140689
9,1.0,2456937.5,-0.7764980492702289,2.1803661626136215,0.030385371801002033,-4.166976120125183,-1.4323082665640114,-0.5352477044052422
10,1.0,2456937.5,-0.7764981041145576,2.1803661137617505,0.03038536062802423,-4.1669761569014,-1.4323083228660238,-0.5352476435986315
11,1.0,2456937.5,-0.7764980892755994,2.180366203859974,0.03038534146896741,-4.1669760195149035,-1.4323083097565188,-0.5352476822025906
12,1.0,2456937.5,-0.7764980516640282,2.180366145064824,0.030385371123451868,-4.166976145898652,-1.4323082706503265,-0.5352477183682923
13,1.0,2456937.5,-0.7764981423192702,2.1803661439258533,0.030385386449473983,-4.166976067167378,-1.4323083741262412,-0.5352476503509246
14,1.0,2456937.5,-0.7764980827755749,2.1803661491325887,0.03038537558839718,-4.1669761205250815,-1.4323082994235141,-0.535247663796836
15,1.0,2456937.5,-0.77649805793778,2.1803661225069826,0.03038536797016417,-4.1669761923789865,-1.4323082579231439,-0.5352476359388526
16,1.0,2456937.5,-0.7764979737847888,2.180366101118102,0.030385376547925294,-4.166976295571687,-1.4323081838088594,-0.535247680294416
17,1.0,2456937.5,-0.7764980536958455,2.180366138879443,0.030385359267183523,-4.166976174714101,-1.4323082352787735,-0.5352476374693492
18,1.0,2456937.5,-0.7764980847108766,2.1803661269834027,0.030385385820155358,-4.166976154885788,-1.4323083130103027,-0.5352476174142594
19,1.0,2456937.5,-0.7764981514439268,2.180366147612125,0.030385353998859815,-4.166976073878821,-1.4323083386489046,-0.5352476391916972
20,1.0,2456937.5,-0.7764980352475364,2.180366112744681,0.03038534789248919,-4.166976220531496,-1.4323082346309237,-0.5352477112533799
