,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457311.5,-1.1891357439842338,-2.9158058965623126,-0.1654362076266718,3.363370070556363,-1.105577400807786,-0.05687270588264377
1,1.0,2457311.5,-1.1891357417670936,-2.9158058898864065,-0.16543621803410183,3.36337006643615,-1.1055774401694316,-0.056872705493312026
2,1.0,2457311.5,-1.1891357454345552,-2.91580588595015,-0.16543621697741762,3.3633700710167527,-1.1055774207368059,-0.0568727063738265
3,1.0,2457311.5,-1.1891357737646753,-2.9158058887232494,-0.16543620711421728,3.3633700692067023,-1.1055773727971672,-0.056872700832198426
4,1.0,2457311.5,-1.1891357358076244,-2.9158058960868445,-0.16543621853218413,3.3633700756831066,-1.1055774145688932,-0.05687269931170008
5,1.0,2457311.5,-1.1891357388398207,-2.91580588662182,-0.16543619939529117,3.363370078258311,-1.10557744275933,-0.056872699494355416
6,1.0,2457311.5,-1.1891357340473787,-2.915805902485175,-0.16543619932279952,3.363370068824374,-1.1055773909245923,-0.05687270548538829
7,1.0,2457311.5,-1.1891357457262943,-2.9158058763389447,-0.16543621974907904,3.3633700741560024,-1.1055774429275793,-0.0568727050246102
8,1.0,2457311.5,-1.1891357729554726,-2.915805903220608,-0.16543620092514547,3.363370067961591,-1.1055773655427676,-0.05687269651650321
9,1.0,2457311.5,-1.1891357637357856,-2.915805908337409,-0.16543620697077735,3.3633700657317687,-1.1055773489980631,-0.056872701153447495
10,1.0,2457311.5,-1.1891357430452842,-2.9158058942116827,-0.16543620747535923,3.363370075227284,-1.1055774150008988,-0.05687271316562278
11,1.0,2457311.5,-1.1891357080177676,-2.915805888151576,-0.16543620164700287,3.3633700703722424,-1.1055774812025214,-0.05687271908504068
12,1.0,2457311.5,-1.18913573449538,-2.9158058910633984,-0.16543619874098303,3.363370059991943,-1.105577433661149,-0.056872715788275345
13,1.0,2457311.5,-1.1891357328972725,-2.915805898353368,-0.16543620754214064,3.3633700562649618,-1.105577412995479,-0.05687270329465725
14,1.0,2457311.5,-1.1891357574808135,-2.9158059062239086,-0.16543621028782174,3.363370054048199,-1.1055773749862,-0.056872706687741394
15,1.0,2457311.5,-1.189135738861382,-2.915805919517449,-0.16543620218958424,3.3633700656639016,-1.1055773787620766,-0.05687271973044966
16,1.0,2457311.5,-1.1891357613559157,-2.915805885035512,-0.16543619711066362,3.3633700796693327,-1.1055773964165987,-0.05687270290772337
17,1.0,2457311.5,-1.189135757902044,-2.9158059023972376,-0.1654361944003229,3.363370063527868,-1.1055773731719,-0.05687270202267339
18,1.0,2457311.5,-1.1891357632703687,-2.9158059026911562,-0.16543620107482107,3.3633700748452693,-1.1055773447842845,-0.05687268734889746
19,1.0,2457311.5,-1.1891357463450756,-2.9158059122229374,-0.1654362281653978,3.3633700704213036,-1.1055773664096753,-0.056872693706140294
20,1.0,2457311.5,-1.1891357577833581,-2.9158058920578127,-0.16543621095812822,3.3633700698042945,-1.1055773941683016,-0.05687271454629233
