,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457520.0,35.997819613295746,-25.129087473669195,-0.6238427304734263,0.5171251683244815,0.7877440749217643,-0.013916025936126113
1,1.0,2457520.0,35.9977199908452,-25.129012912930296,-0.6238423158077571,0.5171270216536668,0.787742250447617,-0.013915342306675757
2,1.0,2457520.0,35.99846721626511,-25.129545460968238,-0.6238553339880218,0.5171344236310585,0.7877599676244887,-0.013917656784623056
3,1.0,2457520.0,35.99791679115372,-25.129145893319674,-0.6238495421282455,0.5171336315180697,0.7877387978119326,-0.013915590094289646
4,1.0,2457520.0,35.99720513174464,-25.128668763490907,-0.6238263478381673,0.517115977235455,0.7877263661090668,-0.013912061614873262
5,1.0,2457520.0,35.9977979737723,-25.129061599452523,-0.6238439204375855,0.517126579649392,0.7877484612927718,-0.01391738385951415
6,1.0,2457520.0,35.99731826984291,-25.12873593761587,-0.6238389004250556,0.5171190863468328,0.7877321351370165,-0.013915261814712851
7,1.0,2457520.0,35.99778981602301,-25.129062350716325,-0.623844759400779,0.5171355310875504,0.787732661906937,-0.013918185703363898
8,1.0,2457520.0,35.998432715732996,-25.129512594826963,-0.6238552267169137,0.517129068491397,0.787761241101076,-0.013916859263888805
9,1.0,2457520.0,35.998096939985935,-25.129280287470976,-0.6238387156414364,0.5171263283717664,0.7877505117226201,-0.01391169454765745
10,1.0,2457520.0,35.99840399549645,-25.129497735567618,-0.6238601247367773,0.5171362623857665,0.7877576375132093,-0.013917284341548377
11,1.0,2457520.0,35.99750590940531,-25.128869881437275,-0.623842240341749,0.5171246212509369,0.7877328417179921,-0.013917141559068782
12,1.0,2457520.0,35.99776148476427,-25.129054132231744,-0.6238458882371338,0.5171296320309186,0.7877348964958375,-0.013917421484714539
13,1.0,2457520.0,35.99678584660943,-25.128385348662206,-0.6238312417455466,0.5170929906144013,0.7877401445697273,-0.013913895734059734
14,1.0,2457520.0,35.99857616555942,-25.129617627413893,-0.6238599161032868,0.5171387876006884,0.7877608489023572,-0.013913195360302416
15,1.0,2457520.0,35.998584507979196,-25.129623232575746,-0.6238570189922619,0.5171435496903529,0.787759045362782,-0.013918810207798442
16,1.0,2457520.0,35.99698399366846,-25.128517295883523,-0.6238279064080087,0.5171048568021841,0.7877254373495615,-0.013917956320449015
17,1.0,2457520.0,35.9977538662395,-25.129045495393775,-0.6238352353157842,0.5171121910486308,0.7877537764183022,-0.013913138628983846
18,1.0,2457520.0,35.99727863804582,-25.128709303761184,-0.6238329741506579,0.5171081804745371,0.7877373252136871,-0.013915888222205627
19,1.0,2457520.0,35.997644002480605,-25.128966038959984,-0.623837057588374,0.5171308263163136,0.7877275737887373,-0.013915271111789048
20,1.0,2457520.0,35.99771865113335,-25.129021975907506,-0.6238400021534917,0.5171137524993816,0.7877562430252194,-0.01391800607972963
