,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457031.5,1.977200071120775,1.8179585723061904,0.025517153260013484,-2.3814363230470543,3.0735107183514487,0.1922503283443782
1,1.0,2457031.5,1.9772000481515741,1.8179585109565621,0.025517108714999605,-2.3814363666985754,3.0735107719194645,0.19225044207592576
2,1.0,2457031.5,1.9772001119629101,1.8179584361745547,0.02551712973249478,-2.3814362498363124,3.07351088212851,0.19225038217203197
3,1.0,2457031.5,1.977200073229448,1.8179586141555943,0.02551712990077179,-2.3814363487733496,3.073510647752695,0.1922503382439194
4,1.0,2457031.5,1.9771999882416527,1.8179585450963371,0.02551721598725789,-2.3814362929175124,3.073510883651937,0.19225030565084783
5,1.0,2457031.5,1.9772000230351674,1.8179585482450973,0.025517106689964396,-2.3814363277872475,3.0735108116761642,0.19225034298952834
6,1.0,2457031.5,1.9772000719356946,1.8179586010821016,0.025517226038409876,-2.381436349382501,3.073510661498918,0.1922502335088169
7,1.0,2457031.5,1.977200001280508,1.8179586463445117,0.025517033166388058,-2.3814364183992827,3.073510634735766,0.1922504667800889
8,1.0,2457031.5,1.977200111184684,1.8179585383279122,0.02551717048898857,-2.3814362974233467,3.0735107319266928,0.19225033929938595
9,1.0,2457031.5,1.9772000602034336,1.8179586204170626,0.025517149044307685,-2.381436399211258,3.073510621518514,0.1922503367476994
10,1.0,2457031.5,1.9772000812389219,1.8179585625067518,0.025517196294986402,-2.3814363051421368,3.073510740780548,0.19225025154149747
11,1.0,2457031.5,1.9772001014032599,1.8179586580667804,0.025517195457779147,-2.3814363353693153,3.073510563745325,0.19225035608240792
12,1.0,2457031.5,1.9772000310869458,1.8179585631202688,0.025517075716756286,-2.3814363265950425,3.073510784172927,0.1922503375752515
13,1.0,2457031.5,1.9772001340553698,1.8179585925584614,0.025517133199706873,-2.3814362899968464,3.073510635463341,0.19225027404096037
14,1.0,2457031.5,1.9772000539647565,1.8179585885526603,0.025517146907331402,-2.3814363283917928,3.0735107095844425,0.19225042673748097
15,1.0,2457031.5,1.977200062879366,1.8179585380462002,0.025517119334585288,-2.3814362980600836,3.0735107895947564,0.19225036220989714
16,1.0,2457031.5,1.9772000789982387,1.8179585324786,0.025517154837788394,-2.3814363481875476,3.073510743020401,0.19225039209428024
17,1.0,2457031.5,1.9772000686480546,1.8179585920548802,0.0255172126922084,-2.38143634145316,3.073510686060387,0.19225031114030702
18,1.0,2457031.5,1.977200132176359,1.8179585022127491,0.025517172403281094,-2.381436273914605,3.073510759248407,0.1922504169479815
19,1.0,2457031.5,1.977200153136265,1.8179585411581,0.02551717760011417,-2.381436232409724,3.07351071105525,0.19225035922119055
20,1.0,2457031.5,1.9772001116319131,1.817958667408095,0.02551717808643226,-2.3814363686399083,3.073510511667866,0.19225036807247453
