,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457603.5,-3.092102513575602,0.5280335896733661,0.18342094227724023,-0.9008458893940762,-3.3060257871301117,-0.5378006384848802
1,1.0,2457603.5,-3.0921025210034903,0.5280335811687087,0.1834209367906779,-0.9008458815319622,-3.3060257822556216,-0.5378006389359816
2,1.0,2457603.5,-3.092102506940278,0.5280335883747798,0.1834209459701503,-0.9008458774318205,-3.306025791663258,-0.5378006364418451
3,1.0,2457603.5,-3.092102515690338,0.5280335860250995,0.18342093923575234,-0.9008458892485243,-3.306025789593884,-0.537800644565627
4,1.0,2457603.5,-3.0921025091112098,0.5280335864518191,0.18342094377426427,-0.9008458866465141,-3.3060257968111606,-0.5378006364218788
5,1.0,2457603.5,-3.0921025124386503,0.5280335976673227,0.18342094291489308,-0.9008458861925968,-3.306025783235445,-0.5378006372252606
6,1.0,2457603.5,-3.0921025171008445,0.528033586524725,0.18342094421868768,-0.9008458898856168,-3.306025786054939,-0.5378006288316587
7,1.0,2457603.5,-3.0921025175364094,0.5280335906659201,0.18342094217546887,-0.9008458925547175,-3.3060257847399064,-0.537800636407749
8,1.0,2457603.5,-3.0921025132039683,0.5280335888072889,0.18342093900354958,-0.9008458902338919,-3.306025792625599,-0.5378006343969809
9,1.0,2457603.5,-3.092102516165327,0.5280335970041681,0.18342093773121573,-0.9008458859708391,-3.3060257802674853,-0.537800640012643
10,1.0,2457603.5,-3.0921025108393745,0.5280335901660458,0.183420945514638,-0.9008458882044672,-3.306025790129063,-0.5378006390405276
11,1.0,2457603.5,-3.092102514784579,0.5280335953534381,0.18342094207049942,-0.9008458826987198,-3.3060257769046717,-0.5378006390101573
12,1.0,2457603.5,-3.0921025192229745,0.5280335951914814,0.1834209459548866,-0.9008458966136165,-3.306025778454726,-0.5378006322438845
13,1.0,2457603.5,-3.0921025162039957,0.5280335789826278,0.18342093782074986,-0.9008458949689423,-3.3060257982611287,-0.5378006440540081
14,1.0,2457603.5,-3.092102506510093,0.5280335951456645,0.18342093912975035,-0.9008458833037872,-3.3060257909258874,-0.5378006386957025
15,1.0,2457603.5,-3.092102516299268,0.5280335851932358,0.18342094092495556,-0.9008458935426732,-3.3060257889717706,-0.5378006342980558
16,1.0,2457603.5,-3.092102515271395,0.528033596688678,0.1834209497814846,-0.9008458814218687,-3.3060257734024816,-0.5378006407048961
17,1.0,2457603.5,-3.0921025141245284,0.52803359870105,0.18342094456979113,-0.900845898835995,-3.3060257790616507,-0.537800636364177
18,1.0,2457603.5,-3.0921025113154155,0.5280335744295537,0.1834209429939468,-0.9008458779596903,-3.306025799982206,-0.5378006341955034
19,1.0,2457603.5,-3.092102516774762,0.5280336005067392,0.1834209456124247,-0.9008458979663422,-3.3060257783498423,-0.5378006359080468
20,1.0,2457603.5,-3.092102510672051,0.5280335909987255,0.1834209416296568,-0.9008458887440958,-3.3060257914834033,-0.5378006357269937
