,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457637.5,-1.9770135097217638,2.3981863734730466,-0.20598860653686052,-3.260933700085128,-1.3246007432745208,-0.11149847085680785
1,1.0,2457637.5,-1.9770134980508027,2.398186396293114,-0.20598860203182898,-3.2609336993946814,-1.3246007056199174,-0.11149847137407203
2,1.0,2457637.5,-1.97701350969281,2.398186371374958,-0.20598860446646794,-3.2609336961931823,-1.3246007480694406,-0.11149847272950524
3,1.0,2457637.5,-1.9770134989590802,2.3981863847293448,-0.20598860111030765,-3.2609337026995147,-1.3246007408103753,-0.11149846667854128
4,1.0,2457637.5,-1.9770135116199714,2.3981863728963533,-0.20598860414902811,-3.2609337048730795,-1.3246007411799394,-0.11149846762808217
5,1.0,2457637.5,-1.9770135037519203,2.3981863708751825,-0.2059886086592273,-3.2609337040844806,-1.3246007590161029,-0.11149847292206383
6,1.0,2457637.5,-1.9770135103015436,2.3981863813217794,-0.2059885992360428,-3.2609337038033317,-1.3246007314559216,-0.11149847073272091
7,1.0,2457637.5,-1.9770135108132965,2.398186370617581,-0.20598861225376291,-3.2609336971308287,-1.3246007441011423,-0.11149847481597235
8,1.0,2457637.5,-1.9770135051486513,2.398186378799565,-0.2059886088343994,-3.2609337015729456,-1.3246007332714196,-0.11149847123844706
9,1.0,2457637.5,-1.9770135215526556,2.3981863710861004,-0.205988609045856,-3.2609337003838044,-1.3246007372848276,-0.11149847504632876
10,1.0,2457637.5,-1.9770135094145225,2.3981863841088953,-0.2059886048451427,-3.2609337033922032,-1.3246007286730799,-0.11149847003938052
11,1.0,2457637.5,-1.9770135139029814,2.3981863762920788,-0.20598860805478234,-3.2609337012595847,-1.324600733248285,-0.1114984763882264
12,1.0,2457637.5,-1.9770134957290968,2.3981863666414682,-0.20598860696653692,-3.260933702428533,-1.324600781251969,-0.11149847386931365
13,1.0,2457637.5,-1.977013512370723,2.3981863824820127,-0.20598860612909944,-3.2609337022201608,-1.3246007207463686,-0.11149847394545843
14,1.0,2457637.5,-1.9770135139852587,2.3981863846664826,-0.20598860350986353,-3.26093370113751,-1.3246007158171031,-0.11149846885428691
15,1.0,2457637.5,-1.9770135059283052,2.398186375952077,-0.2059886071168761,-3.2609336968391256,-1.324600737654686,-0.11149847340012893
16,1.0,2457637.5,-1.9770135042927603,2.3981863675103208,-0.20598860485718068,-3.260933699867347,-1.3246007657022039,-0.11149846937017596
17,1.0,2457637.5,-1.977013508319888,2.3981863721713124,-0.20598860628037535,-3.2609336959806714,-1.324600745257427,-0.1114984699515583
18,1.0,2457637.5,-1.9770135094691357,2.3981863765616613,-0.20598861646970912,-3.2609337004189425,-1.324600740901658,-0.11149847676213856
19,1.0,2457637.5,-1.9770135135464943,2.398186362610166,-0.20598860901465904,-3.260933692181007,-1.3246007581760848,-0.11149847300575051
20,1.0,2457637.5,-1.9770135058150442,2.3981863815658686,-0.20598859673020936,-3.2609336981479204,-1.324600742194457,-0.11149846534410776
