,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456220.0,37.29606917321705,23.874920985174548,2.399319497644991,-0.555941903957714,0.7756163576082479,0.07302946352121928
1,1.0,2456220.0,37.29610062744499,23.874946357909725,2.399322798152796,-0.5560087754598597,0.7755907112835235,0.07303759326052686
2,1.0,2456220.0,37.295176900623325,23.874069207710715,2.3992386093663605,-0.5566223417677654,0.7750694471698456,0.07298495769810465
3,1.0,2456220.0,37.29625015149701,23.875040775887378,2.399327241178459,-0.5560228972177966,0.7755577509484906,0.073024443357359
4,1.0,2456220.0,37.29553123673973,23.874556901543485,2.3993046903394264,-0.5561737897132665,0.7754206919890388,0.0730029425094642
5,1.0,2456220.0,37.29485509681126,23.874113992813474,2.3992541784369554,-0.5555333400651267,0.7758521111269914,0.07304594162937177
6,1.0,2456220.0,37.292832279208255,23.872804846841255,2.3990783657677173,-0.5552132366651977,0.7760364339419953,0.07307429169720395
7,1.0,2456220.0,37.296710138711894,23.87442483436303,2.3992592860037565,-0.5573918244898651,0.7745150577251213,0.07292707628381388
8,1.0,2456220.0,37.29532338518983,23.874404777756055,2.399282135702391,-0.5560308887192775,0.7755266299608198,0.0729972626701135
9,1.0,2456220.0,37.29616593205095,23.875001926903593,2.399332740218855,-0.5560458493368217,0.7755606785518551,0.0730375659664673
10,1.0,2456220.0,37.29740697485968,23.87566644107465,2.3994110375174107,-0.5555782541705564,0.7759047530288674,0.07307987050700326
11,1.0,2456220.0,37.29543981219714,23.87448344703311,2.399260077183804,-0.5561753303876851,0.7754351280451036,0.0730136480348812
12,1.0,2456220.0,37.2965581639455,23.87510315824237,2.3993261318939156,-0.555321505791205,0.7760773947252659,0.07303455285748929
13,1.0,2456220.0,37.293988374827286,23.87358573552865,2.3992010130378825,-0.5554152661886388,0.7759157912402348,0.07305248620077659
14,1.0,2456220.0,37.29822551110619,23.8762061816794,2.3994595256803826,-0.5556161856958619,0.7758850515816003,0.07306852589949132
15,1.0,2456220.0,37.29647623370392,23.8750891180884,2.399320924822776,-0.556326953520355,0.7753776585860317,0.07301126296672886
16,1.0,2456220.0,37.298229110045796,23.876300831047804,2.399482134279168,-0.556176970879157,0.7755230881186796,0.07303090466783012
17,1.0,2456220.0,37.29654499713368,23.875201333531713,2.399355476405017,-0.5559881009975881,0.7755677868514252,0.07302273591333276
18,1.0,2456220.0,37.29572975388642,23.874635511737345,2.3992861736402515,-0.5555366619666512,0.7758894004579794,0.07304788987740327
19,1.0,2456220.0,37.2979659069497,23.87601957123866,2.3994624053060667,-0.5566562405549316,0.7751610397460612,0.07299681827686978
20,1.0,2456220.0,37.29650989074977,23.87519351418546,2.399334742660526,-0.5559585834015315,0.775610416451492,0.07302999906555539
