,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458370.0,36.10427203499028,22.334651813770336,-0.40246213977060874,-0.5513413957662002,0.8097195116159089,-0.021868852357216386
1,1.0,2458370.0,36.111972184792606,22.33934723783889,-0.4025416972853114,-0.5514692314181239,0.8099345283295649,-0.021880058003943065
2,1.0,2458370.0,36.102172640550165,22.333272571829585,-0.4024280979629774,-0.5513280992253321,0.8096557358602353,-0.02185873907402848
3,1.0,2458370.0,36.103672636696565,22.334321100394835,-0.4024503478331104,-0.5512921209675687,0.8097068992915252,-0.021869617882122373
4,1.0,2458370.0,36.100078724572384,22.33183329144559,-0.4024249689835505,-0.5513346517120736,0.8095916832667096,-0.021868284032836457
5,1.0,2458370.0,36.10603381561333,22.33569067648334,-0.4024920842423157,-0.5514149836290486,0.8097610757992978,-0.021859879749643055
6,1.0,2458370.0,36.1073326973343,22.336558024997743,-0.40249931101242664,-0.5513756988473347,0.8098071721003425,-0.0218695416816199
7,1.0,2458370.0,36.102308273554826,22.3333404218491,-0.4024593911790342,-0.5513189421209882,0.8096650833623844,-0.02185914318208446
8,1.0,2458370.0,36.10553780986723,22.335485728739915,-0.40248439394452934,-0.5513151045070909,0.8097609086186944,-0.021873534545503472
9,1.0,2458370.0,36.10312077842458,22.333892911563744,-0.40246112095632874,-0.5513341875567525,0.8096856539958434,-0.0218668976604955
10,1.0,2458370.0,36.10020571152283,22.33189553532689,-0.40243121557029804,-0.5513321096783665,0.8095912495437798,-0.021863164679356843
11,1.0,2458370.0,36.10130057881449,22.332675984906594,-0.40242957009624064,-0.5513248108535275,0.8096274671198068,-0.021864730243350988
12,1.0,2458370.0,36.10433452073921,22.334683887322065,-0.40242570530919075,-0.5513237951599015,0.8097185829513969,-0.021863070539947706
13,1.0,2458370.0,36.105362045216744,22.335357746379007,-0.40246342766669935,-0.5513257562719277,0.8097512617648751,-0.02187074486010401
14,1.0,2458370.0,36.10400742916947,22.33445350747774,-0.4024405175183793,-0.5513656617611328,0.8097015202721244,-0.021870024679164806
15,1.0,2458370.0,36.10593833483811,22.335744568944612,-0.4024525499294047,-0.5513054801897526,0.8097818345477731,-0.02187111457877057
16,1.0,2458370.0,36.10275287628325,22.33359294031825,-0.4024161658374955,-0.5513806625197176,0.8096614116318431,-0.02186384576591779
17,1.0,2458370.0,36.10225894595678,22.33340536612365,-0.40242745352824905,-0.551256793205988,0.8096786770731801,-0.021866709852159872
18,1.0,2458370.0,36.10296411775808,22.333803610100865,-0.40243713999984854,-0.5513220392507613,0.8096874762344283,-0.021867302892681316
19,1.0,2458370.0,36.109156474323086,22.337700347872136,-0.4024906436241548,-0.5513499291227497,0.8098682006228265,-0.021873982653360827
20,1.0,2458370.0,36.1071851724061,22.33652276264858,-0.4024831957961653,-0.5513036320817042,0.8098153059231127,-0.021868970662185006
