,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457631.5,-3.19188673574815,3.368062658410324,0.9317248696299036,-1.8051472849170545,-1.7393191181175507,-0.6170323386947134
1,1.0,2457631.5,-3.1918867221694693,3.3680626439014616,0.9317248667519025,-1.8051472673708284,-1.7393191442698583,-0.6170323382397602
2,1.0,2457631.5,-3.1918867373226716,3.368062673375765,0.931724875357608,-1.805147286342306,-1.7393190944631927,-0.6170323316951498
3,1.0,2457631.5,-3.1918866998486615,3.368062640039373,0.9317248601780203,-1.8051472643119235,-1.739319151976858,-0.617032357971423
4,1.0,2457631.5,-3.1918867563882385,3.3680626751242997,0.9317248761609846,-1.8051473051475593,-1.7393190894665316,-0.6170323385280029
5,1.0,2457631.5,-3.1918867288414523,3.3680626755162595,0.9317248683424202,-1.8051472833374065,-1.7393191118918527,-0.6170323380843136
6,1.0,2457631.5,-3.191886722682373,3.368062634301337,0.9317248482949764,-1.8051472773631914,-1.7393191378852226,-0.6170323579212115
7,1.0,2457631.5,-3.1918867258571595,3.3680626465891637,0.93172486887805,-1.8051472736915384,-1.739319109708745,-0.6170323409666866
8,1.0,2457631.5,-3.191886739076677,3.3680626661071282,0.9317248731991983,-1.805147278098192,-1.739319122032108,-0.6170323339823304
9,1.0,2457631.5,-3.191886742633434,3.368062670546333,0.9317248720920435,-1.8051472899984535,-1.7393190966509833,-0.6170323296438182
10,1.0,2457631.5,-3.191886747768895,3.3680626361427612,0.9317248689040689,-1.8051472777881759,-1.7393191054105201,-0.6170323318323236
11,1.0,2457631.5,-3.1918867153674273,3.3680626312573194,0.9317248623372965,-1.8051472713639265,-1.7393191819841367,-0.6170323464377987
12,1.0,2457631.5,-3.191886724502936,3.3680626393786817,0.9317248646086191,-1.8051472768729289,-1.7393191319415096,-0.6170323517911261
13,1.0,2457631.5,-3.1918867106804627,3.3680626561087204,0.931724885472808,-1.8051472750281214,-1.73931913745459,-0.6170323415777021
14,1.0,2457631.5,-3.191886737238565,3.3680626706874244,0.9317248824235878,-1.8051472921363636,-1.739319097354136,-0.6170323351075606
15,1.0,2457631.5,-3.191886723959768,3.368062650763478,0.9317248662685534,-1.805147273257343,-1.739319124806107,-0.617032342258331
16,1.0,2457631.5,-3.1918867338247088,3.3680626547433627,0.9317248590730266,-1.8051472813552905,-1.7393191087981597,-0.6170323393907619
17,1.0,2457631.5,-3.1918867253267296,3.368062640520119,0.9317248704949752,-1.8051472864255724,-1.7393191279023679,-0.617032349836394
18,1.0,2457631.5,-3.191886729212638,3.3680626656481305,0.9317248915700422,-1.8051472846851273,-1.7393191103389771,-0.617032328056499
19,1.0,2457631.5,-3.1918867258248813,3.3680626559047555,0.9317248852016562,-1.8051472838421614,-1.739319128702686,-0.617032345810707
20,1.0,2457631.5,-3.191886737251365,3.368062672831059,0.9317248681174604,-1.8051472861261797,-1.7393190906266003,-0.6170323302400346
