,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456884.5,-2.8743701104963773,0.41818011597856275,0.2460068006131268,-0.9308350137557705,-3.3992511161423216,0.23696107450663775
1,1.0,2456884.5,-2.874370027950661,0.4181802740342866,0.2460068877052516,-0.9308351735996033,-3.399251132970585,0.23696102497202656
2,1.0,2456884.5,-2.8743701220249545,0.4181802060961721,0.24600693134612,-0.9308350673035606,-3.3992510533975975,0.23696111985839663
3,1.0,2456884.5,-2.87437002426816,0.4181802424166692,0.24600680613786202,-0.9308351490086016,-3.3992511695833443,0.23696115065141626
4,1.0,2456884.5,-2.8743702423633435,0.41817986799889884,0.246006661988809,-0.9308347538609841,-3.399251081219868,0.23696097618260747
5,1.0,2456884.5,-2.8743699723206686,0.41818039873160373,0.24600694663481462,-0.9308353500440592,-3.3992511334382653,0.23696117086726554
6,1.0,2456884.5,-2.874370053522311,0.41818026743154313,0.24600685473595668,-0.9308351612424834,-3.3992511119258966,0.23696116947848964
7,1.0,2456884.5,-2.8743701673862767,0.41817990652338977,0.2460067699106995,-0.9308348373060692,-3.39925113083286,0.23696100183960905
8,1.0,2456884.5,-2.874370036342134,0.41818024863231296,0.24600683657591998,-0.9308351726646651,-3.399251143814081,0.2369610321367829
9,1.0,2456884.5,-2.874370164528501,0.4181801084245358,0.24600678421094163,-0.9308349555023224,-3.3992510604530715,0.2369610719589777
10,1.0,2456884.5,-2.8743701073441574,0.4181801410286601,0.24600675809671507,-0.9308350221479856,-3.3992511225210498,0.23696111339225467
11,1.0,2456884.5,-2.8743699770767503,0.4181804018833717,0.24600689006038226,-0.9308352953441604,-3.399251149293616,0.23696112331313196
12,1.0,2456884.5,-2.8743701989064956,0.41818000404481426,0.24600669214061271,-0.9308348878841097,-3.399251077308578,0.23696099765247264
13,1.0,2456884.5,-2.8743700979395266,0.41818009634831,0.24600676780840147,-0.930835034543675,-3.39925113726459,0.2369610291025401
14,1.0,2456884.5,-2.8743702226464434,0.41818002739861293,0.24600682783797123,-0.9308348110933444,-3.3992510392104456,0.23696100173043844
15,1.0,2456884.5,-2.8743701323143602,0.4181800123586892,0.24600665675071737,-0.9308349643931678,-3.3992511339232223,0.23696101010026915
16,1.0,2456884.5,-2.8743702088839798,0.41817999603083056,0.24600675996923116,-0.9308348395004579,-3.399251072629434,0.23696095605096484
17,1.0,2456884.5,-2.874370106665361,0.4181801106516456,0.24600674318341162,-0.9308350249148845,-3.3992511254315896,0.23696104872714427
18,1.0,2456884.5,-2.874370127638863,0.4181800613283022,0.2460068156774558,-0.9308349202998417,-3.399251128339614,0.23696106822020524
19,1.0,2456884.5,-2.8743701596069933,0.418180077713715,0.24600674695788738,-0.9308349750370045,-3.399251076596185,0.23696103643043093
20,1.0,2456884.5,-2.8743700746124943,0.41818014061145536,0.2460067381116991,-0.9308350617491462,-3.399251156843212,0.23696100982684265
