,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456600.0,31.548354778931383,-18.702350837616372,-8.566062377153001,0.42538481173144144,0.9645186519880727,-0.35904093434610584
1,1.0,2456600.0,31.547539142476264,-18.701851813699495,-8.565829715586514,0.4253767312434485,0.964482421742243,-0.3590225492804496
2,1.0,2456600.0,31.54894482107523,-18.702701326686253,-8.566223400019812,0.42541318559021163,0.9645284898726402,-0.3590507777665109
3,1.0,2456600.0,31.548809808298156,-18.702607244650125,-8.566165044589788,0.42544722205041174,0.9644707704288104,-0.3590601257229999
4,1.0,2456600.0,31.548262860479152,-18.702285817351612,-8.566022274690425,0.4253427123786118,0.9645572164025263,-0.35903439823085337
5,1.0,2456600.0,31.549202706264218,-18.70282960961329,-8.566311272195964,0.4254854492703846,0.9644497661208963,-0.3590707341166079
6,1.0,2456600.0,31.547802146212643,-18.702042495769213,-8.56590338807761,0.4253440134936113,0.964526283403532,-0.3590319997460892
7,1.0,2456600.0,31.548824420698605,-18.702588166562812,-8.566175224546589,0.4254216776570528,0.9645032570122476,-0.3590528714537544
8,1.0,2456600.0,31.547319535113147,-18.70176302575517,-8.56577684609143,0.42531141231508957,0.9645499961357955,-0.35902049433564126
9,1.0,2456600.0,31.548156945365147,-18.702230243570895,-8.566013739926067,0.4254167194846611,0.9644734071508653,-0.3590485426688848
10,1.0,2456600.0,31.54835328102135,-18.702362508837933,-8.566083069876372,0.42535542455182507,0.9645420264526114,-0.35903787388953357
11,1.0,2456600.0,31.54827903549645,-18.702318982291764,-8.56603714168643,0.4253634192023761,0.9645281337657517,-0.3590388457892585
12,1.0,2456600.0,31.5488664685973,-18.70261526954289,-8.566199151969297,0.4254175875045709,0.964504353603943,-0.35905827843282934
13,1.0,2456600.0,31.548735637475055,-18.702577767021676,-8.56617665537769,0.4253317150439141,0.9646028357770469,-0.3590398960451792
14,1.0,2456600.0,31.547893800129884,-18.70208074589862,-8.5659701829792,0.42536143209607846,0.9645185357496083,-0.35902573304732766
15,1.0,2456600.0,31.546554246359385,-18.701284742163345,-8.565575201498884,0.4253398771801543,0.9644695259766713,-0.359012336625534
16,1.0,2456600.0,31.54767299271511,-18.701964857164562,-8.56587513512848,0.42534813696325224,0.9645159437070799,-0.3590309723919214
17,1.0,2456600.0,31.546929200538397,-18.701537935223733,-8.565645542166262,0.42532798274084005,0.9645045235113459,-0.35902041555076514
18,1.0,2456600.0,31.54839532147325,-18.702337332450497,-8.566071390080477,0.4254475280963592,0.9644505666685147,-0.359042118420073
19,1.0,2456600.0,31.549109189636372,-18.702799179048657,-8.566253763849488,0.42541543459235565,0.9645222515275721,-0.3590474773240964
20,1.0,2456600.0,31.54976236670393,-18.703160654605952,-8.566432041916393,0.4254296535081466,0.9645415953920637,-0.35906318461674225
