,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457620.0,34.38780242361823,27.13512783265731,4.311461214501429,-0.6411570555088494,0.6217543919762687,-0.2750901522548591
1,1.0,2457620.0,34.387874499849495,27.13518511786366,4.3114669208380985,-0.6411538669840443,0.6217584701326081,-0.2750909225713624
2,1.0,2457620.0,34.38782788102472,27.135149483366916,4.311470374958234,-0.6411655655518231,0.6217516121622868,-0.2750914772700751
3,1.0,2457620.0,34.38777288498349,27.135100121119372,4.3114558452845,-0.6411568034121571,0.6217545129940665,-0.2750913776302954
4,1.0,2457620.0,34.38792982597242,27.1352285427451,4.311475948575671,-0.6411602393655066,0.6217541489702995,-0.27509046963174333
5,1.0,2457620.0,34.38779773943803,27.135125373791354,4.311458226425387,-0.6411517781066833,0.6217585519600515,-0.2750898261683726
6,1.0,2457620.0,34.38794896199113,27.13523206215433,4.3114838973884675,-0.6411774380918721,0.6217442123344503,-0.2750936666735242
7,1.0,2457620.0,34.387698718724515,27.13503779666673,4.311450852332146,-0.6411624316188895,0.6217477309087897,-0.2750897934365016
8,1.0,2457620.0,34.3878743843781,27.13518086696778,4.311468708339942,-0.6411617872407785,0.6217512861553693,-0.2750901267195848
9,1.0,2457620.0,34.388075351024796,27.135338864412603,4.3114930426091185,-0.6411769565524822,0.6217484246151057,-0.2750938806356994
10,1.0,2457620.0,34.38768941600871,27.135038202228486,4.311446823473246,-0.6411577985160593,0.6217506145357526,-0.2750893363179737
11,1.0,2457620.0,34.38769458555103,27.13505059884213,4.311446163388735,-0.6411475784233577,0.6217596466372534,-0.27508885267165845
12,1.0,2457620.0,34.3875196241443,27.13491387857761,4.311425096936651,-0.6411337475226824,0.6217619474405525,-0.2750844108344136
13,1.0,2457620.0,34.38762435954231,27.13499100642587,4.311436262942737,-0.6411474731950078,0.6217573206323453,-0.2750901625639615
14,1.0,2457620.0,34.388022014326324,27.135308690593515,4.311488414692488,-0.6411520560556695,0.6217671126479868,-0.2750913023795385
15,1.0,2457620.0,34.38787281977353,27.13518471344855,4.31147106554113,-0.6411605001907222,0.6217533454462928,-0.27509120596994263
16,1.0,2457620.0,34.38767280083115,27.135027824565586,4.311442622230121,-0.6411536710368486,0.6217532941462072,-0.2750866502305536
17,1.0,2457620.0,34.38792511774574,27.135225219850966,4.311476171043803,-0.6411629635379165,0.6217532508466488,-0.27509132112690315
18,1.0,2457620.0,34.3878984205037,27.135200280711146,4.311474839946596,-0.6411638306947286,0.6217518424694672,-0.27509189594199085
19,1.0,2457620.0,34.388007236083034,27.135291723833067,4.311486609084857,-0.6411620752949863,0.6217577359725163,-0.27509343884823967
20,1.0,2457620.0,34.38762642999727,27.13499445617543,4.311439165875796,-0.6411484084266053,0.6217558088625057,-0.2750878218048727
