,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457510.5,-2.450771826904038,0.12031642682906835,-0.28572237086382213,0.4420878217916655,-4.042353264387802,-0.23796116212505625
1,1.0,2457510.5,-2.450771823182865,0.12031641998384729,-0.28572237433393427,0.4420878274968623,-4.042353268749493,-0.23796117242410048
2,1.0,2457510.5,-2.450771825651068,0.12031642072728274,-0.28572237308697696,0.4420878314377691,-4.042353263420538,-0.2379611660676203
3,1.0,2457510.5,-2.450771825453939,0.12031642110888813,-0.2857223718234392,0.4420878246652437,-4.042353263388209,-0.23796116265585704
4,1.0,2457510.5,-2.4507718286958386,0.12031642789803479,-0.2857223723311519,0.44208781500603833,-4.042353257713907,-0.23796115789040445
5,1.0,2457510.5,-2.4507718318567715,0.12031642921379146,-0.2857223689981961,0.4420878156592353,-4.042353245572579,-0.23796116466322767
6,1.0,2457510.5,-2.4507718277340502,0.12031641961379846,-0.28572236616193103,0.4420878329180626,-4.042353264490462,-0.23796115805941562
7,1.0,2457510.5,-2.4507718200677657,0.12031643015505922,-0.2857223668917291,0.44208782061969465,-4.042353280784475,-0.2379611752447509
8,1.0,2457510.5,-2.450771830182706,0.12031643033206224,-0.2857223658030484,0.44208781506532757,-4.042353258084915,-0.2379611460296404
9,1.0,2457510.5,-2.450771822168726,0.12031642910944754,-0.28572237141673174,0.4420878161737444,-4.042353274604126,-0.23796115110485835
10,1.0,2457510.5,-2.4507718268590857,0.12031642734977313,-0.28572237410109236,0.4420878217786559,-4.042353262093839,-0.23796116500722708
11,1.0,2457510.5,-2.4507718342656473,0.12031643042630658,-0.28572237280319535,0.4420878213286217,-4.04235325122346,-0.2379611585413759
12,1.0,2457510.5,-2.450771827176979,0.12031643531566633,-0.2857223730441265,0.4420878225039961,-4.042353262268088,-0.23796118379070016
13,1.0,2457510.5,-2.4507718251106207,0.12031643435249995,-0.2857223640863253,0.44208781219637067,-4.042353273842847,-0.23796116417025753
14,1.0,2457510.5,-2.450771824978701,0.12031642560837918,-0.28572237396003725,0.4420878274040128,-4.042353269993461,-0.23796115294628054
15,1.0,2457510.5,-2.4507718273533534,0.12031642686003302,-0.28572237856312516,0.44208782398392055,-4.042353263350775,-0.23796115880172272
16,1.0,2457510.5,-2.450771821869939,0.12031641832468096,-0.28572237386667015,0.44208782860579454,-4.042353276063574,-0.23796115382536898
17,1.0,2457510.5,-2.4507718306372372,0.1203164294050674,-0.28572237268062023,0.44208782264001456,-4.0423532618943865,-0.23796115962697129
18,1.0,2457510.5,-2.4507718212819687,0.12031641755436534,-0.2857223680812735,0.44208783311281785,-4.042353278462872,-0.23796116310839496
19,1.0,2457510.5,-2.450771828695989,0.12031644152083229,-0.2857223794014293,0.4420877968039999,-4.042353254522735,-0.2379611529877536
20,1.0,2457510.5,-2.4507718244898733,0.12031643234061953,-0.28572236068456525,0.4420878104352629,-4.042353275224516,-0.23796115514228275
