,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457470.0,29.8828570920859,34.91828257970733,5.056819583047896,-0.6465261002424607,0.6583424314068589,-0.15679122966201522
1,1.0,2457470.0,29.882817560722216,34.91823405817234,5.056807581845973,-0.6465038290046594,0.6583652497532887,-0.15678673209974955
2,1.0,2457470.0,29.882630668784422,34.91801206842323,5.056782633777626,-0.6465253653503868,0.6583358955910109,-0.15679321759466555
3,1.0,2457470.0,29.883110155979015,34.91857598558404,5.056861707693624,-0.6465512143317687,0.658321731762297,-0.15679592725933086
4,1.0,2457470.0,29.882698701326557,34.918099631209685,5.056795948584962,-0.6465228461136707,0.6583416709935783,-0.15679123005776077
5,1.0,2457470.0,29.882798654314698,34.91820445948368,5.05680843058083,-0.6465309746795238,0.6583333813568919,-0.15679139154681357
6,1.0,2457470.0,29.883033207027793,34.918480937866676,5.056853317087876,-0.6465404176938736,0.6583337382976935,-0.15679145590816726
7,1.0,2457470.0,29.88241992694976,34.917778009045975,5.056738016632231,-0.6464924475292693,0.6583623565807278,-0.1567843971877872
8,1.0,2457470.0,29.88297860413177,34.91841296310859,5.056851580835504,-0.6465434567864043,0.6583246170697236,-0.15679407927051148
9,1.0,2457470.0,29.88293319054784,34.91836000062097,5.056829679420034,-0.6465302042309279,0.6583401474629739,-0.15679282279239776
10,1.0,2457470.0,29.883043860683745,34.9185064010706,5.056852737012173,-0.6465351922918471,0.6583443070738716,-0.15679059565630815
11,1.0,2457470.0,29.882920514948914,34.91835220327585,5.056833262099423,-0.646533527291692,0.6583337567571561,-0.1567948755297273
12,1.0,2457470.0,29.882836962764753,34.918273870733195,5.056813444551677,-0.6465094363458357,0.6583646592935452,-0.1567875691817337
13,1.0,2457470.0,29.883103135966593,34.91857027255144,5.056869352690079,-0.6465330685112357,0.6583474047891654,-0.15679088563319402
14,1.0,2457470.0,29.882690392524534,34.91808841118295,5.056793783190822,-0.6465380116849551,0.6583228058554824,-0.15679128864583355
15,1.0,2457470.0,29.88275720033412,34.91817023584824,5.056796704148867,-0.6464994437679591,0.658367424223861,-0.15678621705905335
16,1.0,2457470.0,29.88310432670462,34.91857161519013,5.056861043653949,-0.6465281204933563,0.6583480955572922,-0.15679107347046972
17,1.0,2457470.0,29.883047570832975,34.918496478741865,5.05684721389655,-0.6465346855149254,0.6583382781081233,-0.15679108429300204
18,1.0,2457470.0,29.882932424974456,34.918382473249714,5.05683420502451,-0.6465122575050359,0.6583597785026264,-0.15678854236315423
19,1.0,2457470.0,29.88313083100128,34.918571112920375,5.056860075842687,-0.6465510393445114,0.6583230442675033,-0.1567944638204667
20,1.0,2457470.0,29.882680926687804,34.918083630396396,5.056788789401336,-0.6465042706518493,0.6583600272427468,-0.15678595299618292
