,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454220.0,18.356482591982918,37.31077811204604,-3.1386146142935862,-0.9090695202969187,0.2516883976948808,-0.005440173704005742
1,1.0,2454220.0,18.357602190389677,37.31301277659672,-3.1387621225547604,-0.9091488184235336,0.2515938940723274,-0.0054288250338346035
2,1.0,2454220.0,18.35678099167346,37.31148169949499,-3.138633606568974,-0.9090940927871631,0.2516820304025213,-0.005438229850573296
3,1.0,2454220.0,18.353674051587564,37.304915212354615,-3.138121123540566,-0.908898506684172,0.25169383100978454,-0.005431730976120461
4,1.0,2454220.0,18.358828585380532,37.3156018504537,-3.1390085605625515,-0.909151265961204,0.25188393452831487,-0.005464469441109998
5,1.0,2454220.0,18.355284804581824,37.308269174233835,-3.1384359455450888,-0.9090094640373694,0.2516153021902807,-0.005422854899929605
6,1.0,2454220.0,18.35595349146837,37.30989617013583,-3.1385339456703263,-0.9089625712686249,0.2520143951810179,-0.005452223451473302
7,1.0,2454220.0,18.353427574221282,37.304185005004136,-3.1379609208158916,-0.908993283093192,0.25131999172612846,-0.0054179916357629514
8,1.0,2454220.0,18.356660709032877,37.311238836603124,-3.1386491774464558,-0.9090479509036856,0.25177277809281096,-0.005442948919300781
9,1.0,2454220.0,18.358296010835872,37.31443489211324,-3.138840395333739,-0.9091258081805852,0.2518478249770139,-0.0054487162519188375
10,1.0,2454220.0,18.35598036722137,37.30973400186735,-3.1385310506211823,-0.9091079206965926,0.25149037609128555,-0.005422014815011655
11,1.0,2454220.0,18.354768569707527,37.30719147413222,-3.138278728534913,-0.9090069350401493,0.2516640437988589,-0.005447248730345036
12,1.0,2454220.0,18.356244123502474,37.31018757020792,-3.1385736077297395,-0.9090501957820603,0.2516539730682948,-0.005446238967279477
13,1.0,2454220.0,18.35530639079603,37.30831000406627,-3.1384015121497866,-0.9089830654785762,0.2517574186593394,-0.00544476297366723
14,1.0,2454220.0,18.354270303164636,37.30606452979507,-3.1382228843741724,-0.9089977439092338,0.2515012497657779,-0.005424622333769478
15,1.0,2454220.0,18.354220688043856,37.30590060480808,-3.1382124932487794,-0.9090230661277456,0.2513317024869064,-0.005400948273680233
16,1.0,2454220.0,18.356371988447894,37.31065183447336,-3.1385900779795484,-0.9090719074836554,0.25169110080961044,-0.005444942993034779
17,1.0,2454220.0,18.356123142116505,37.31004675978186,-3.1385476245461463,-0.9090475775222394,0.2517035915762233,-0.0054359510847610355
18,1.0,2454220.0,18.354448729577747,37.306420475327755,-3.138225872101694,-0.9090073315054443,0.25145403499415075,-0.005430264920607316
19,1.0,2454220.0,18.35722955117487,37.31233404802982,-3.13873295022253,-0.9091272405542195,0.25162336090033227,-0.005440865726943612
20,1.0,2454220.0,18.3560536268528,37.30996855758272,-3.138524020880731,-0.9090701546882849,0.2515793010353065,-0.005416023571048069
