,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457175.5,-2.1723775652341133,2.3711685203469903,-0.127086518636876,-2.702970091650094,-1.7712115851310923,0.2115055072440523
1,1.0,2457175.5,-2.1723775503554834,2.371168533972415,-0.1270865227055879,-2.702970103586969,-1.7712115870425487,0.21150549819802708
2,1.0,2457175.5,-2.172377560855186,2.3711684945662235,-0.12708652349574878,-2.7029701135350535,-1.7712115938253887,0.21150551569585488
3,1.0,2457175.5,-2.1723775527964198,2.3711685146453814,-0.1270865261788125,-2.702970115268635,-1.7712115746331167,0.21150553752739545
4,1.0,2457175.5,-2.1723775685685927,2.3711685149975006,-0.12708652363021525,-2.7029700895503215,-1.771211577736411,0.21150550665614357
5,1.0,2457175.5,-2.1723775765148226,2.371168530596755,-0.12708651153855208,-2.702970073080788,-1.7712115925939873,0.21150551088074857
6,1.0,2457175.5,-2.1723775647791412,2.3711685264073887,-0.12708651578081306,-2.7029700864039006,-1.7712115826179404,0.2115055004511687
7,1.0,2457175.5,-2.172377567006701,2.371168522897313,-0.12708652337771242,-2.702970089816543,-1.7712115793535406,0.21150549917283282
8,1.0,2457175.5,-2.172377560923663,2.3711685234545388,-0.12708651691348832,-2.7029700906732637,-1.7712115821422838,0.2115055063896169
9,1.0,2457175.5,-2.172377559466453,2.371168524345447,-0.12708651021646974,-2.702970092801339,-1.7712115849954793,0.211505502636679
10,1.0,2457175.5,-2.1723775737438284,2.3711685240530413,-0.12708651758065315,-2.7029700738848024,-1.7712115807381676,0.2115054762260536
11,1.0,2457175.5,-2.172377573044801,2.3711685147239034,-0.1270865209069614,-2.7029700889611585,-1.7712115978736094,0.21150553043101986
12,1.0,2457175.5,-2.1723775589571748,2.3711685195698013,-0.127086506551487,-2.7029701017288486,-1.7712115868571352,0.21150549869277255
13,1.0,2457175.5,-2.1723775658789886,2.371168537883587,-0.12708650265873989,-2.7029700722710683,-1.771211581846784,0.21150551051234243
14,1.0,2457175.5,-2.1723775641245306,2.3711685085216274,-0.12708651036262728,-2.7029701039548963,-1.7712115894970635,0.21150551526626207
15,1.0,2457175.5,-2.17237756965431,2.3711685114187344,-0.12708650973374397,-2.7029700900936304,-1.7712115945369575,0.21150550327171747
16,1.0,2457175.5,-2.1723775757822863,2.371168524647143,-0.12708652654248448,-2.702970082711536,-1.7712115957070276,0.21150551098590867
17,1.0,2457175.5,-2.172377573810815,2.3711685346515323,-0.1270865251513491,-2.702970074745003,-1.7712115792706364,0.21150551967388861
18,1.0,2457175.5,-2.172377573913641,2.371168509593838,-0.12708652622659655,-2.7029700882996432,-1.7712115943021887,0.21150550708345553
19,1.0,2457175.5,-2.172377548801021,2.3711685287858053,-0.12708651080842875,-2.7029701054989412,-1.7712115747526609,0.21150550931098996
20,1.0,2457175.5,-2.1723775591028742,2.3711685235560003,-0.12708651987918076,-2.702970096834251,-1.771211586615242,0.21150550114166414
