,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457289.5,3.0174443199194227,-0.051187519507711166,0.4376409569054797,0.2510306904409196,3.669590098593891,-0.14626284400219178
1,1.0,2457289.5,3.0174443055000473,-0.051187486773528024,0.4376409537632063,0.251030683956601,3.669590116103954,-0.1462627792121826
2,1.0,2457289.5,3.0174442330125064,-0.051187472243578114,0.43764092598010396,0.25103064283975707,3.6695901998428293,-0.14626277378022118
3,1.0,2457289.5,3.0174443227609515,-0.05118754686266147,0.437640947792684,0.25103068928239697,3.6695901039476317,-0.14626277546509295
4,1.0,2457289.5,3.017444269681252,-0.05118757431210885,0.43764094191451985,0.2510306563522736,3.6695901594043847,-0.14626278433592538
5,1.0,2457289.5,3.0174443324874733,-0.05118750864119037,0.4376409596533534,0.2510307470065267,3.6695900664834924,-0.1462628454082364
6,1.0,2457289.5,3.0174442958603223,-0.051187516277929834,0.43764095467792563,0.25103066067427554,3.6695901363221504,-0.14626280852651835
7,1.0,2457289.5,3.017444323423455,-0.05118754198740749,0.43764096452842266,0.25103075178739787,3.6695900773559798,-0.14626287320779668
8,1.0,2457289.5,3.017444433422445,-0.0511875183561481,0.43764095295074107,0.251030779209889,3.6695899594074697,-0.14626278832042322
9,1.0,2457289.5,3.0174443739044037,-0.05118745589029916,0.4376409724168269,0.25103071177866637,3.6695900372229038,-0.14626287145636163
10,1.0,2457289.5,3.0174442778040396,-0.0511875029701121,0.4376409697180115,0.2510305687682125,3.6695901515364056,-0.14626289748897714
11,1.0,2457289.5,3.0174443852088544,-0.05118751325024862,0.4376409835304479,0.25103065249442547,3.6695900189895303,-0.14626291845182196
12,1.0,2457289.5,3.01744428617126,-0.051187511032190436,0.4376409390024246,0.251030764228707,3.6695901388995473,-0.14626280671326866
13,1.0,2457289.5,3.017444271174655,-0.05118754330710873,0.43764093495291007,0.25103066891030223,3.6695901665187005,-0.1462628094639513
14,1.0,2457289.5,3.017444307145556,-0.05118747496588272,0.4376409524845929,0.25103059225874397,3.6695901201015118,-0.1462628466521846
15,1.0,2457289.5,3.0174443339738746,-0.05118748312036425,0.4376409590329242,0.2510305940852406,3.66959008077667,-0.14626282089015583
16,1.0,2457289.5,3.017444330447084,-0.05118746645729488,0.4376409586716156,0.25103071722518394,3.6695900825142864,-0.14626288267394377
17,1.0,2457289.5,3.0174441728970507,-0.051187534891314446,0.4376409338011462,0.25103061789385045,3.6695902860092726,-0.14626279736940925
18,1.0,2457289.5,3.0174442903813015,-0.05118749362471986,0.43764095254174995,0.25103061826675616,3.669590138637197,-0.14626280625568436
19,1.0,2457289.5,3.017444295549277,-0.05118754688243121,0.43764096528954866,0.25103064019716037,3.669590132344822,-0.14626287588209294
20,1.0,2457289.5,3.017444300973529,-0.05118754553032612,0.4376409391666526,0.2510306385815091,3.66959013135665,-0.1462627654374193
