,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456761.5,-1.971709765994968,-2.657162889890661,-0.0732423292596745,2.7196965278824035,-1.4832866204156119,-0.020923637766801575
1,1.0,2456761.5,-1.9717098074011115,-2.6571629159066537,-0.07324233346385653,2.7196964918112125,-1.4832865761513905,-0.02092363597986103
2,1.0,2456761.5,-1.9717097086860447,-2.6571629286702,-0.073242327602349,2.7196965537963993,-1.4832865932954922,-0.020923681346982508
3,1.0,2456761.5,-1.9717098164439752,-2.6571628516089816,-0.07324233361677757,2.7196964918182793,-1.4832866766021808,-0.020923641461114757
4,1.0,2456761.5,-1.971709798792753,-2.6571628622821333,-0.07324231820245211,2.719696522703226,-1.4832866358635501,-0.020923683510564704
5,1.0,2456761.5,-1.9717097797123277,-2.657162894609823,-0.07324230364146951,2.719696508394867,-1.4832866138672705,-0.02092363989402957
6,1.0,2456761.5,-1.9717098427240822,-2.6571628255722377,-0.07324233795234661,2.719696501784954,-1.4832866894161203,-0.020923619156436698
7,1.0,2456761.5,-1.9717096654621749,-2.657162935140742,-0.07324232048413859,2.7196965767442216,-1.4832865814447955,-0.020923631798864247
8,1.0,2456761.5,-1.9717098132783506,-2.657162825488925,-0.07324233553065561,2.7196964923051437,-1.483286706100678,-0.02092366342796095
9,1.0,2456761.5,-1.9717099184171816,-2.6571627982621218,-0.07324233951539397,2.7196964500136476,-1.4832867117549817,-0.02092373640877983
10,1.0,2456761.5,-1.9717098686052084,-2.657162759754545,-0.07324236390292575,2.7196965122087167,-1.4832867478164402,-0.020923727436021423
11,1.0,2456761.5,-1.9717097231645697,-2.6571629000581574,-0.0732423476096594,2.719696553288351,-1.4832866083404161,-0.020923645443796417
12,1.0,2456761.5,-1.9717099124481212,-2.657162761977736,-0.07324231154500072,2.7196964798026553,-1.4832867599877315,-0.020923597458144788
13,1.0,2456761.5,-1.9717097905358782,-2.6571628174188247,-0.07324234316399228,2.719696545427086,-1.4832866885055103,-0.02092361470445388
14,1.0,2456761.5,-1.9717097602341194,-2.6571628718968445,-0.07324232642680044,2.7196965402474973,-1.4832866530948392,-0.020923658803862318
15,1.0,2456761.5,-1.971709761265896,-2.6571628902962647,-0.07324234800123261,2.7196965210917283,-1.4832866306668382,-0.020923644396830497
16,1.0,2456761.5,-1.9717095889714038,-2.65716306866107,-0.07324223859378266,2.7196965719269954,-1.483286444846394,-0.02092361723704369
17,1.0,2456761.5,-1.9717096918734995,-2.6571630400337023,-0.0732422953266402,2.719696514647615,-1.4832864589855552,-0.020923616938422276
18,1.0,2456761.5,-1.9717097407684174,-2.657162853050134,-0.07324234997958157,2.719696562336246,-1.48328665634599,-0.020923648582809238
19,1.0,2456761.5,-1.9717097258650287,-2.6571629418106744,-0.0732422766928851,2.719696531989267,-1.483286577539197,-0.020923648941435963
20,1.0,2456761.5,-1.9717098025967865,-2.6571628504019307,-0.07324231953465324,2.7196965200066483,-1.4832866712003465,-0.02092357266676636
