,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456540.0,26.570236210161237,12.772345618213294,1.7196234782169435,-0.4875566368860371,1.1985636347275308,0.08389225347698079
1,1.0,2456540.0,26.570350000397173,12.772404785919756,1.7196229926238251,-0.4875570818597389,1.1985707517193174,0.08389346470584948
2,1.0,2456540.0,26.570102994117686,12.772273148626553,1.7196113820289138,-0.4875573263624064,1.1985555488073985,0.0838923637130293
3,1.0,2456540.0,26.570192687540864,12.772322913056392,1.7196192318644616,-0.48755814215256477,1.19855939049349,0.08389235978588365
4,1.0,2456540.0,26.570400838780767,12.772426019190956,1.7196368657608634,-0.48755674938444266,1.1985740196015828,0.08389332261121724
5,1.0,2456540.0,26.570362242694713,12.77240429922534,1.7196336014451918,-0.4875554654882018,1.1985710775680296,0.08389354876256185
6,1.0,2456540.0,26.570321423397395,12.772386602365417,1.7196279748577186,-0.48755811449788217,1.1985685980610894,0.08389236441165257
7,1.0,2456540.0,26.570114349009373,12.77228560805822,1.7196240121243798,-0.4875572699965876,1.1985577744185223,0.08389193479804782
8,1.0,2456540.0,26.570300526721773,12.772375932015125,1.7196260554168643,-0.48755502808543305,1.198567617661159,0.08389213022920837
9,1.0,2456540.0,26.57022857289374,12.772341856539203,1.719627245312301,-0.4875608068339602,1.1985629499740518,0.08389201521877562
10,1.0,2456540.0,26.570311618844713,12.772379079905889,1.719629554389873,-0.48755794694754934,1.1985683492969068,0.08389328069412831
11,1.0,2456540.0,26.570093522402555,12.772275898829974,1.7196166202860814,-0.4875563019415199,1.1985555508883854,0.08389189364093032
12,1.0,2456540.0,26.570198516582227,12.772320832282993,1.7196220037140033,-0.4875569315993862,1.1985617534006214,0.08389212802644029
13,1.0,2456540.0,26.570390200295353,12.7724246854253,1.7196316094045738,-0.487556245774418,1.1985736739035353,0.08389398832509037
14,1.0,2456540.0,26.570190267400495,12.772321245882816,1.7196178515719227,-0.48755922932981566,1.1985607474858369,0.08389119867009881
15,1.0,2456540.0,26.570228759890984,12.772336553710248,1.7196233122204179,-0.4875566077831361,1.1985614513563627,0.08389312541788756
16,1.0,2456540.0,26.570078689265067,12.772271381295482,1.7196104852906764,-0.4875590926955192,1.1985540509118473,0.08389095902962554
17,1.0,2456540.0,26.57017060002712,12.772313792161015,1.7196178055350582,-0.48755746679368117,1.1985600231111742,0.08389142320723418
18,1.0,2456540.0,26.570322906329114,12.77238461865031,1.7196308736336947,-0.4875550612950694,1.1985695920478152,0.08389282326893178
19,1.0,2456540.0,26.57022597418479,12.772346714943016,1.7196217868644113,-0.48755688755713433,1.1985623418812,0.08389222041501491
20,1.0,2456540.0,26.570114862309758,12.772285452518137,1.7196175518429042,-0.48755935542342593,1.1985559166783821,0.08389167713356122
