,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457235.5,2.469440729687599,0.012656862019497006,0.36337620359576805,-0.03826063985306745,4.11532017869118,1.2085666276151656
1,1.0,2457235.5,2.469440680017092,0.012656833901043996,0.3633761832107212,-0.03826063606196371,4.115320255265013,1.2085666380099986
2,1.0,2457235.5,2.46944075788657,0.012656859506358198,0.3633762003125802,-0.03826075665084006,4.115320127146862,1.208566630355541
3,1.0,2457235.5,2.469440759514294,0.012656866420461044,0.3633762003699326,-0.0382606490437221,4.115320129237529,1.2085666356945208
4,1.0,2457235.5,2.469440722674685,0.012656761976918007,0.36337619738059646,-0.03826050902819581,4.115320185317123,1.2085666488873623
5,1.0,2457235.5,2.469440735519818,0.012656852969971655,0.3633762127119916,-0.03826056050828769,4.1153201590130015,1.2085666560087645
6,1.0,2457235.5,2.4694406462139864,0.012656844330332762,0.36337618678352634,-0.038260653101706496,4.115320316555121,1.208566613915514
7,1.0,2457235.5,2.469440721149051,0.012656826519474085,0.3633762096709683,-0.03826054263991966,4.115320181983674,1.2085666593441011
8,1.0,2457235.5,2.469440741626277,0.01265684699400027,0.3633762231346481,-0.03826054391506302,4.115320156675448,1.2085666436362508
9,1.0,2457235.5,2.469440754773555,0.012656883463529112,0.3633762103526291,-0.03826065310212879,4.115320139953535,1.2085666355945526
10,1.0,2457235.5,2.4694407369873925,0.012656877333225292,0.3633762102547728,-0.03826067688527284,4.115320163204158,1.2085666478475237
11,1.0,2457235.5,2.4694407619619714,0.012656912567052814,0.36337620882460264,-0.03826067655090108,4.115320116568754,1.2085666631198275
12,1.0,2457235.5,2.4694406961663558,0.012656832937873896,0.3633762056016015,-0.0382607204511292,4.1153202390790575,1.208566590748165
13,1.0,2457235.5,2.469440707916284,0.012656834471983625,0.3633762041205663,-0.038260712520062364,4.115320213110892,1.2085666068526875
14,1.0,2457235.5,2.469440692685531,0.012656866158777369,0.3633761979528072,-0.038260587263784535,4.115320231524862,1.2085666494491478
15,1.0,2457235.5,2.469440716574107,0.012656873220909248,0.3633761988817116,-0.03826066848471169,4.115320206115603,1.2085665943141048
16,1.0,2457235.5,2.4694407717461226,0.01265691867351737,0.3633762048375279,-0.03826076314162129,4.115320106985287,1.2085666423041215
17,1.0,2457235.5,2.4694406778044438,0.012656866244580178,0.3633761942836907,-0.03826057889896504,4.115320255605616,1.2085666471022496
18,1.0,2457235.5,2.4694407765448223,0.012656869721901165,0.36337620482246835,-0.03826065740086021,4.115320114824966,1.2085665898784246
19,1.0,2457235.5,2.469440687629855,0.012656821449029354,0.363376209256692,-0.03826054224261893,4.115320249002213,1.2085666175398186
20,1.0,2457235.5,2.4694407134923066,0.012656908684287926,0.3633761884377241,-0.03826055606304794,4.115320217520217,1.2085665833282804
